-3.470525360107421875e+01,-1.905975151062011719e+01,-2.308736228942871094e+01,-4.094828033447265625e+01,8.683362007141113281e-01,2.913542747497558594e+01,1.497876167297363281e+01,1.296991920471191406e+01,-5.715041160583496094e+00,5.690766334533691406e+00
-4.887783050537109375e+00,-2.486373519897460938e+01,-4.405624771118164062e+01,-3.404099655151367188e+01,1.750092697143554688e+01,-7.776437401771545410e-01,-4.382527470588684082e-01,3.666837310791015625e+01,1.873021721839904785e+00,-1.896824359893798828e+00
-1.984465789794921875e+01,-2.629690551757812500e+01,-4.333460235595703125e+01,-4.188400268554687500e+01,-1.405070400238037109e+01,8.375544548034667969e+00,6.030500888824462891e+00,-5.153583288192749023e-01,6.115921735763549805e-01,-6.361064910888671875e-01
-3.060120201110839844e+01,-3.243471145629882812e+01,-5.298627471923828125e+01,-1.100177001953125000e+01,1.329686164855957031e+01,3.867094039916992188e+00,-6.916982531547546387e-01,2.797113418579101562e+00,4.106631577014923096e-01,-4.347074031829833984e-01
-6.712999343872070312e+00,-3.536784744262695312e+01,-3.512947082519531250e+01,-3.621086120605468750e+01,-1.477018928527832031e+01,3.014005422592163086e+00,1.108831405639648438e+01,3.352491855621337891e+00,-1.213659667968750000e+01,1.210451602935791016e+01
-3.351073455810546875e+01,-3.122329902648925781e+01,-2.532492828369140625e+01,-3.515889358520507812e+01,9.577785491943359375e+00,3.766046762466430664e+00,2.839748954772949219e+01,1.826044845581054688e+01,5.652991771697998047e+00,-5.672974586486816406e+00
-2.778487396240234375e+01,-3.155605125427246094e+01,-3.173572921752929688e+01,-3.425286102294921875e+01,1.580106449127197266e+01,2.282010459899902344e+01,7.533695697784423828e+00,1.025072860717773438e+01,2.765136241912841797e+00,-2.790416955947875977e+00
-2.081073188781738281e+01,-2.193103027343750000e+01,-3.383951950073242188e+01,-3.104233741760253906e+01,1.857340049743652344e+01,-1.441604614257812500e+00,3.165216922760009766e+00,-4.624622821807861328e+00,-3.273485660552978516e+00,3.251080274581909180e+00
-2.197145462036132812e+01,-2.625916290283203125e+01,-3.521909332275390625e+01,-3.376796340942382812e+01,6.911802768707275391e+00,-7.113112449645996094e+00,2.636590957641601562e+00,2.660100221633911133e+00,1.084999322891235352e+00,-1.109044194221496582e+00
-4.699700164794921875e+01,-3.217526245117187500e+01,-2.967796516418457031e+01,-2.263459014892578125e+01,4.304111003875732422e+00,-6.312643885612487793e-01,1.621779203414916992e+00,1.809283256530761719e+01,6.884795427322387695e-01,-7.116364836692810059e-01
-2.024831771850585938e+01,-2.973723220825195312e+01,-4.496997451782226562e+01,-1.561733150482177734e+01,1.092955112457275391e+01,1.791463088989257812e+01,8.809986114501953125e+00,7.718990325927734375e+00,-1.700500100851058960e-01,1.462091952562332153e-01
-2.709580612182617188e+01,-2.391134262084960938e+01,-3.518038558959960938e+01,-2.077733802795410156e+01,1.624416732788085938e+01,1.305833697319030762e+00,2.219554138183593750e+01,4.736525058746337891e+00,5.830255985260009766e+00,-5.853080272674560547e+00
-5.419964218139648438e+01,-3.529183959960937500e+01,-4.611821746826171875e+01,-2.979863548278808594e+01,-5.020415782928466797e+00,-1.312857055664062500e+01,1.173838329315185547e+01,-7.237848043441772461e-01,1.403536128997802734e+01,-1.404916381835937500e+01
-1.431430625915527344e+01,-3.335119247436523438e+01,-3.982965850830078125e+01,-3.203880310058593750e+01,5.058947563171386719e+00,5.170912742614746094e+00,1.061728858947753906e+01,3.066162681579589844e+01,-7.753089904785156250e+00,7.723001956939697266e+00
-3.025819587707519531e+01,-2.942448616027832031e+01,-9.388885498046875000e+00,-3.345250701904296875e+01,-7.332674980163574219e+00,5.519454956054687500e+00,1.451601791381835938e+01,1.782500267028808594e+01,7.705293655395507812e+00,-7.723102092742919922e+00
-3.909569549560546875e+01,-1.874948883056640625e+01,-3.449246978759765625e+01,-1.717840766906738281e+01,-1.112578201293945312e+01,-5.883228302001953125e+00,1.243427276611328125e+01,2.335549926757812500e+01,2.061201286315917969e+01,-2.060882186889648438e+01
-2.491270256042480469e+01,-3.770707702636718750e+01,-1.511878585815429688e+01,-2.439966964721679688e+01,-5.335176944732666016e+00,-6.986024379730224609e+00,-5.256946384906768799e-02,6.798792839050292969e+00,-1.839757728576660156e+01,1.836400794982910156e+01
-1.903907203674316406e+01,-3.989597320556640625e+01,-1.999747848510742188e+01,-1.368728351593017578e+01,1.054027557373046875e+01,2.540225028991699219e+01,2.718064308166503906e+00,1.561552143096923828e+01,5.960996627807617188e+00,-5.987645626068115234e+00
-2.114089775085449219e+01,-2.234219551086425781e+01,-4.159023284912109375e+01,-1.227810096740722656e+01,1.832533645629882812e+01,3.690988779067993164e+00,1.754873847961425781e+01,1.603246307373046875e+01,-9.130393981933593750e+00,9.103437423706054688e+00
-2.759943771362304688e+01,-3.721461486816406250e+01,-2.341273117065429688e+01,-2.336395263671875000e+01,-5.881441593170166016e+00,1.301613712310791016e+01,2.971178436279296875e+01,-8.823806047439575195e-01,6.274420261383056641e+00,-6.295474529266357422e+00
-3.032788467407226562e+01,-3.838115310668945312e+01,-1.691699790954589844e+01,-2.497003555297851562e+01,4.003654479980468750e+00,9.255646705627441406e+00,-5.329463005065917969e+00,5.907897949218750000e+00,8.322769165039062500e+00,-8.350012779235839844e+00
-4.558169937133789062e+01,-8.888723373413085938e+00,-2.950642013549804688e+01,-3.845423889160156250e+01,6.130537986755371094e+00,-1.020506143569946289e+00,8.583764076232910156e+00,-7.657991409301757812e+00,-4.659493446350097656e+00,4.636033535003662109e+00
-3.189812088012695312e+01,-2.361455154418945312e+01,-1.744211578369140625e+01,-2.016690444946289062e+01,1.103041553497314453e+01,-5.870739459991455078e+00,1.649056625366210938e+01,5.801058292388916016e+00,9.464635848999023438e+00,-9.484075546264648438e+00
-2.332951354980468750e+01,-3.277550506591796875e+01,-1.913556671142578125e+01,-3.771151733398437500e+01,-1.326091861724853516e+01,-3.031467199325561523e+00,5.397509574890136719e+00,1.002398967742919922e+01,-2.344364643096923828e+00,2.318268775939941406e+00
-2.083054733276367188e+01,-4.976788330078125000e+01,-3.801846313476562500e+01,-3.047841835021972656e+01,1.019733428955078125e+01,2.102787780761718750e+01,2.777685356140136719e+01,2.899567222595214844e+01,6.883454322814941406e+00,-6.903409004211425781e+00
-3.640676116943359375e+01,-2.049829483032226562e+01,-3.524199676513671875e+01,-4.111308288574218750e+01,2.615960121154785156e+01,9.210070610046386719e+00,1.641714668273925781e+01,7.238597393035888672e+00,-2.029691219329833984e+00,2.006144762039184570e+00
-1.495454311370849609e+01,-2.034675979614257812e+01,-4.611458587646484375e+01,-3.160674858093261719e+01,6.761601448059082031e+00,3.700354337692260742e+00,1.252703666687011719e+01,2.319568252563476562e+01,5.509511232376098633e-01,-5.755087137222290039e-01
-3.105535888671875000e+01,-3.515567779541015625e+01,-1.936462974548339844e+01,-3.574469375610351562e+01,2.224962615966796875e+01,1.208609104156494141e+01,-1.361050891876220703e+01,9.464606285095214844e+00,-1.129986405372619629e+00,1.107543826103210449e+00
-3.063960838317871094e+01,-3.465853118896484375e+01,-3.961424636840820312e+01,-3.298963928222656250e+01,1.496872234344482422e+01,-1.257470726966857910e+00,-1.264063739776611328e+01,1.995800399780273438e+01,7.397442340850830078e+00,-7.422916889190673828e+00
-3.393310546875000000e+01,-2.265815734863281250e+01,-3.351414489746093750e+01,-3.322829437255859375e+01,2.778411293029785156e+01,5.814483165740966797e+00,2.083110046386718750e+01,1.413042545318603516e+01,-7.847514152526855469e+00,7.822560787200927734e+00
-3.552293014526367188e+01,-3.375202560424804688e+01,-5.907801151275634766e+00,-3.568458557128906250e+01,1.023777365684509277e+00,1.984685134887695312e+01,4.518097400665283203e+00,1.538667583465576172e+01,-1.860320210456848145e+00,1.836558341979980469e+00
-2.255204010009765625e+01,-2.429208183288574219e+01,-2.839492797851562500e+01,-2.118792533874511719e+01,7.137152552604675293e-01,1.673135566711425781e+01,1.605217742919921875e+01,1.692355346679687500e+01,-2.391520887613296509e-01,2.143594473600387573e-01
-3.631732177734375000e+01,-4.287458419799804688e+01,-3.149477195739746094e+01,-3.932485580444335938e+01,1.358182239532470703e+01,1.876646614074707031e+01,1.647051811218261719e+01,-1.219042181968688965e+00,-4.686333179473876953e+00,4.663513660430908203e+00
-3.121502113342285156e+01,-3.160652351379394531e+01,-2.483168792724609375e+01,-2.734654235839843750e+01,1.309294319152832031e+01,3.649352788925170898e+00,-4.628088951110839844e+00,6.705587863922119141e+00,-6.923422813415527344e-01,6.676583886146545410e-01
-2.238581657409667969e+01,-3.605636596679687500e+01,-2.349342346191406250e+01,-4.466801834106445312e+01,5.290960788726806641e+00,1.444528818130493164e+00,5.572686195373535156e+00,3.121379137039184570e+00,-1.204295754432678223e+00,1.180349111557006836e+00
-3.076770591735839844e+01,-1.898103332519531250e+01,-6.142442321777343750e+01,-3.819232559204101562e+01,6.634337425231933594e+00,3.694397449493408203e+00,8.551651954650878906e+00,1.235624885559082031e+01,-3.008220672607421875e+00,2.983300924301147461e+00
-4.115424346923828125e+01,-3.447872924804687500e+01,-4.773550033569335938e+01,-2.466761589050292969e+01,9.777188301086425781e+00,4.469100475311279297e+00,6.892562866210937500e+00,1.066235351562500000e+01,5.979294776916503906e+00,-6.002577304840087891e+00
-5.126496505737304688e+01,-3.440139007568359375e+01,-2.620111846923828125e+01,-2.939888954162597656e+01,-1.095834136009216309e+00,8.180001258850097656e+00,-5.530872344970703125e+00,1.882212638854980469e+01,3.130689620971679688e+00,-3.154633045196533203e+00
-3.898238372802734375e+01,-2.120693206787109375e+01,-3.970461654663085938e+01,-3.627883529663085938e+01,1.384864902496337891e+01,1.130080986022949219e+01,1.126283740997314453e+01,-1.800950646400451660e+00,-4.757732450962066650e-01,4.519695639610290527e-01
-2.646147918701171875e+01,-1.969101715087890625e+01,-5.656064605712890625e+01,-4.055084228515625000e+01,2.291420745849609375e+01,7.527510166168212891e+00,3.592254161834716797e+00,7.728666782379150391e+00,6.086980819702148438e+00,-6.114219188690185547e+00
-2.361951065063476562e+01,-3.465178680419921875e+01,-2.926518249511718750e+01,-1.628964233398437500e+01,4.365152835845947266e+00,-2.620887160301208496e-01,1.463627624511718750e+01,9.092598915100097656e+00,-5.070354461669921875e+00,5.043240547180175781e+00
-1.501473045349121094e+01,-3.100550460815429688e+01,-3.822772216796875000e+01,-4.139871597290039062e+01,1.244803190231323242e+00,1.203386783599853516e+00,1.004599285125732422e+01,6.273453712463378906e+00,4.973005294799804688e+00,-4.996760845184326172e+00
-3.496070480346679688e+01,-2.710144996643066406e+01,-1.361822128295898438e+01,-2.155451202392578125e+01,1.999122810363769531e+01,1.212769222259521484e+01,1.004202556610107422e+01,1.479121780395507812e+01,1.235861492156982422e+01,-1.238500308990478516e+01
-3.317610168457031250e+01,-4.674971771240234375e+01,-1.658230590820312500e+01,-2.870188140869140625e+01,8.546625137329101562e+00,6.562450408935546875e+00,-2.108116149902343750e+00,2.015430259704589844e+01,3.898873090744018555e+00,-3.922719001770019531e+00
-1.463002967834472656e+01,-1.313095855712890625e+01,-3.307387924194335938e+01,-3.349176788330078125e+01,1.600045585632324219e+01,9.581360816955566406e+00,-9.507410049438476562e+00,6.309453487396240234e+00,-2.251654386520385742e+00,2.228739261627197266e+00
-3.579669952392578125e+01,-1.945240211486816406e+01,-2.630203628540039062e+01,-2.951527595520019531e+01,2.280657577514648438e+01,1.508747196197509766e+01,-1.416065812110900879e+00,1.795171546936035156e+01,1.558597445487976074e+00,-1.584401607513427734e+00
-2.534787368774414062e+01,-2.845986557006835938e+01,-5.351436614990234375e+01,-1.002399063110351562e+01,-1.757075905799865723e+00,1.335121917724609375e+01,1.725873756408691406e+01,4.500059604644775391e+00,-3.007132053375244141e+00,2.982302665710449219e+00
-1.878898429870605469e+01,-3.101078224182128906e+01,-3.032495307922363281e+01,-3.976739501953125000e+01,5.574716091156005859e+00,1.402912139892578125e+01,-4.894039034843444824e-01,9.850332260131835938e+00,2.506119251251220703e+00,-2.530825853347778320e+00
-4.846496200561523438e+01,-3.317241668701171875e+01,-4.165578842163085938e+01,-3.143508148193359375e+01,8.826548457145690918e-01,-1.414476490020751953e+01,1.751294898986816406e+01,2.094203472137451172e+00,-6.806074142456054688e+00,6.776129245758056641e+00
-4.016972351074218750e+01,-4.208383560180664062e+01,-3.103088188171386719e+01,-3.693058395385742188e+01,1.351136302947998047e+01,5.572082042694091797e+00,1.638902902603149414e+00,-9.539176940917968750e+00,1.278025913238525391e+01,-1.281294727325439453e+01
-2.194126701354980469e+01,-1.714500808715820312e+01,-3.489297866821289062e+01,-1.782818603515625000e+01,1.460257720947265625e+01,-8.112277030944824219e+00,-1.369962692260742188e+00,8.974143981933593750e+00,1.639147400856018066e+00,-1.663613677024841309e+00
-4.913412857055664062e+01,-3.555412292480468750e+01,-4.225686264038085938e+01,-2.984672737121582031e+01,2.146183252334594727e+00,1.234560966491699219e+01,1.785452961921691895e+00,1.238092041015625000e+01,-3.957981824874877930e+00,3.933892488479614258e+00
-4.421730804443359375e+01,-1.635645103454589844e+01,-2.735794448852539062e+01,-1.536276340484619141e+01,-6.539688110351562500e-01,1.643404006958007812e+01,1.182532691955566406e+01,2.514474105834960938e+01,4.056922912597656250e+00,-4.079273223876953125e+00
-3.156148338317871094e+01,-2.775240707397460938e+01,-1.266425895690917969e+01,-3.571609497070312500e+01,-9.835624694824218750e+00,-1.405118942260742188e+01,1.049782085418701172e+01,7.346580505371093750e+00,-8.247294425964355469e+00,8.214412689208984375e+00
-3.916270828247070312e+01,-1.859252166748046875e+01,-3.730815505981445312e+01,-2.628648757934570312e+01,3.029080200195312500e+01,5.418313503265380859e+00,-4.038683697581291199e-02,6.305499553680419922e+00,1.993813633918762207e+00,-2.019598484039306641e+00
-5.063243865966796875e+01,-3.129531669616699219e+01,-4.169717788696289062e+01,-3.784603118896484375e+01,5.204086303710937500e+00,8.729558944702148438e+00,6.525801658630371094e+00,1.218917751312255859e+01,1.288148212432861328e+01,-1.290317344665527344e+01
-2.457069396972656250e+01,-1.494654273986816406e+01,-2.136106300354003906e+01,-3.621469497680664062e+01,-7.214206695556640625e+00,1.278094863891601562e+01,3.917776823043823242e+00,1.360822772979736328e+01,3.473679065704345703e+00,-3.496830940246582031e+00
-3.342601013183593750e+01,-4.764830780029296875e+01,-2.650370788574218750e+01,-3.347591781616210938e+01,-9.089985847473144531e+00,1.748451232910156250e+01,2.225737571716308594e+00,7.531396389007568359e+00,-3.472345590591430664e+00,3.447913885116577148e+00
-3.025698471069335938e+01,-4.539838409423828125e+01,-2.397607612609863281e+01,-3.852431488037109375e+01,1.821972846984863281e+01,3.318757772445678711e+00,2.842072486877441406e+00,-2.071029090881347656e+01,-1.219061183929443359e+01,1.217825317382812500e+01
-4.586728668212890625e+01,-2.279875564575195312e+01,-1.247804260253906250e+01,-3.197187614440917969e+01,-3.130079507827758789e-01,1.103925323486328125e+01,-8.418007850646972656e+00,-2.939493894577026367e+00,3.058071136474609375e+00,-3.084011077880859375e+00
-3.010065269470214844e+01,-3.606347656250000000e+01,-4.624503326416015625e+01,-2.347370147705078125e+01,-7.515419125556945801e-01,1.343198204040527344e+01,2.457571983337402344e+00,-1.061355972290039062e+01,4.212876781821250916e-02,-6.652982532978057861e-02
-3.795985794067382812e+01,-2.030191993713378906e+01,-2.244609642028808594e+01,-2.062061309814453125e+01,4.893183708190917969e+00,3.094797611236572266e+00,1.586777305603027344e+01,1.187894344329833984e+01,1.883670836687088013e-01,-2.129733264446258545e-01
-4.618339920043945312e+01,-1.575623416900634766e+01,-4.894204711914062500e+01,-1.804108810424804688e+01,1.483407688140869141e+01,2.550671815872192383e+00,5.640387058258056641e+00,2.024509620666503906e+01,3.820676803588867188e-01,-4.067571461200714111e-01
-4.327413940429687500e+01,-1.506131362915039062e+01,-1.470036315917968750e+01,-2.147457122802734375e+01,2.380036830902099609e+00,1.859890174865722656e+01,1.131668376922607422e+01,2.316293144226074219e+01,-3.179057598114013672e+00,3.154337406158447266e+00
-2.858730316162109375e+00,-2.745262718200683594e+01,-2.663754081726074219e+01,-3.523445510864257812e+01,-9.874398231506347656e+00,5.798998832702636719e+00,-5.764991283416748047e+00,1.626018333435058594e+01,4.810697078704833984e+00,-4.832401752471923828e+00
