7.448443590046453622e+00,8.052569412083654399e+00,8.024315386088886726e+00,8.515578485392371277e+00,8.038966043330947997e+00,7.921136854510452352e+00,8.381237628287628638e+00,8.055132977896573010e+00,7.397534854165691343e+00,8.358696133435771003e+00
7.340897295624177588e+00,7.945783424046379828e+00,7.917895596528444102e+00,8.408449223955370755e+00,7.929300436742655833e+00,7.813504709646966084e+00,8.274978790250933969e+00,7.946122234971198850e+00,7.289269987460446742e+00,8.251653886281282269e+00
7.460934730045851282e+00,8.080213134863363678e+00,8.052664349091386953e+00,8.552196332113293664e+00,8.056600445748419048e+00,7.943447721653499549e+00,8.417390473425381714e+00,8.075293850026088904e+00,7.406268540744266993e+00,8.391731581975390597e+00
7.467782759521299774e+00,8.084095602661861335e+00,8.057722195162062562e+00,8.553297737641990750e+00,8.053261729116911738e+00,7.946373237038871551e+00,8.420608122165223364e+00,8.073488689593450118e+00,7.411516977310487420e+00,8.393094284315523623e+00
7.473063096482654544e+00,8.083178121773158864e+00,8.054504810922637148e+00,8.550414427892098601e+00,8.070497337914321889e+00,7.950712914131068842e+00,8.414724295358443129e+00,8.086585115289711467e+00,7.421877823485747427e+00,8.392257779923156136e+00
7.431442596041462068e+00,8.017514602035637594e+00,7.987037037587439769e+00,8.470547574751403630e+00,8.025624935399958915e+00,7.894664806785320010e+00,8.334682434464184553e+00,8.036618122655223573e+00,7.387377796570407718e+00,8.318512247415821292e+00
7.424792936044294578e+00,8.013625651801726590e+00,7.983419824250425734e+00,8.468206588003138080e+00,8.018907604946150514e+00,7.889576817415991705e+00,8.332479698071622920e+00,8.030581803955030296e+00,7.379803152732380411e+00,8.315463896209623229e+00
7.478629408604230200e+00,8.104708041216007075e+00,8.080853879569609433e+00,8.577889243193073554e+00,8.052950157381104646e+00,7.960398936806818426e+00,8.448162908560249207e+00,8.078012708215027260e+00,7.416296651479620472e+00,8.414806220105063517e+00
7.412352519434351805e+00,8.031871607774052180e+00,8.002197145194781314e+00,8.505872689324515790e+00,8.022825321148925326e+00,7.898134301534255997e+00,8.367784498682441452e+00,8.038319311767736508e+00,7.361461765637153931e+00,8.346052268826877452e+00
7.474144335826892416e+00,8.088458269264416245e+00,8.064894676514533955e+00,8.554377885663576819e+00,8.038494548499976133e+00,7.946911285370673816e+00,8.426293922427159799e+00,8.062919347271828130e+00,7.413237817533893548e+00,8.393649524645550031e+00
7.461910590117334152e+00,8.071891152085303389e+00,8.043747420196837083e+00,8.538069609623871514e+00,8.055775249830173124e+00,7.938812381581344724e+00,8.403361061499079909e+00,8.072604447774931913e+00,7.409778302157852714e+00,8.379978028126437550e+00
7.417288008870260185e+00,8.040172443445971595e+00,8.010209339525601990e+00,8.516616931999756446e+00,8.031976834325186942e+00,7.905910845143914401e+00,8.377681004424466948e+00,8.047356105316458397e+00,7.366365085686995329e+00,8.356105058449308842e+00
7.452093712098497136e+00,8.064201912445209786e+00,8.034574382407459581e+00,8.532966651716680673e+00,8.057680042137388199e+00,7.932760311925894925e+00,8.395702650601339911e+00,8.072439389440244639e+00,7.402258347799849147e+00,8.374868248848734709e+00
7.438104201072710531e+00,8.052309403899647222e+00,8.024816653283391332e+00,8.521240422363424827e+00,8.029864916611643366e+00,7.916774369998545779e+00,8.387058097070973162e+00,8.048203047023042345e+00,7.384214028392113605e+00,8.361856121798505015e+00
7.451952144611423634e+00,8.063306301685290833e+00,8.038944085096797920e+00,8.527298641813171542e+00,8.020230939177489304e+00,7.924027177190547278e+00,8.398421720328741458e+00,8.043051469928126807e+00,7.392879161042391623e+00,8.367733909621748012e+00
7.531850066036810176e+00,8.156043928942171561e+00,8.132010126203958578e+00,8.628526832840355709e+00,8.106191879638164011e+00,8.012555758911741322e+00,8.498541534210268367e+00,8.130791426618390716e+00,7.470097883172380548e+00,8.465694503715896602e+00
7.475888018436650739e+00,8.093899653539731176e+00,8.067454159953161508e+00,8.564304752982433655e+00,8.062990519964436942e+00,7.955801486144393309e+00,8.431309173721933448e+00,8.083270459539461328e+00,7.419461715661524792e+00,8.403707693355023878e+00
7.459396168502443913e+00,8.056143827835452242e+00,8.034681070689217108e+00,8.508105513328031222e+00,7.997890381066352639e+00,7.916722771090774380e+00,8.385402673151855168e+00,8.023748998249571329e+00,7.397464647978052810e+00,8.350994373335899112e+00
7.402525338117430742e+00,8.007351323342415839e+00,7.978952092583985412e+00,8.470684706811313802e+00,7.994498686320578251e+00,7.875917817249668218e+00,8.336217107980985475e+00,8.010515079483734979e+00,7.351704029977467414e+00,8.313845662698224004e+00
7.409102246544371440e+00,8.010557621506276149e+00,7.982618285392297786e+00,8.471373288708839766e+00,7.995695384359720492e+00,7.879418340066370874e+00,8.337937738128214704e+00,8.012080955707768126e+00,7.358055756603408604e+00,8.315115195406395543e+00
7.488201526098377414e+00,8.102541308054092895e+00,8.077964807387857604e+00,8.568739114420079517e+00,8.059973953874196795e+00,7.962765545271054179e+00,8.439111916495646071e+00,8.082743804059045800e+00,7.428997157305182064e+00,8.408478270982051583e+00
7.446113813268322446e+00,8.049139582140346860e+00,8.020255063852802735e+00,8.511399033326634722e+00,8.040539674242340951e+00,7.919152096068957647e+00,8.376317899892171681e+00,8.055563925008293324e+00,7.396446965561985110e+00,8.355158621229936244e+00
7.401415783321045438e+00,8.004416030621165135e+00,7.977497267582558393e+00,8.465030414317681107e+00,7.982028746954378917e+00,7.871372748834124522e+00,8.333134982915467504e+00,8.000100389716406468e+00,7.348286748126819923e+00,8.308247251305948211e+00
7.466760062584803848e+00,8.094031279590888417e+00,8.070220271341222329e+00,8.568030248752894096e+00,8.041482537021106936e+00,7.949255815662676028e+00,8.438266466175981861e+00,8.066749368713630020e+00,7.404135828002633701e+00,8.404656124399204842e+00
7.435091926256969685e+00,8.064286737089616963e+00,8.035115343210051719e+00,8.543989819753441850e+00,8.048481952791259886e+00,7.927062343030507385e+00,8.405661974080761212e+00,8.065670373818106142e+00,7.381740699603262179e+00,8.381861921366631663e+00
7.503102026942140235e+00,8.128044282163994438e+00,8.098066377103204871e+00,8.605647637011941242e+00,8.119539260447321993e+00,7.993448924907053943e+00,8.466327105938216135e+00,8.135011969836689616e+00,7.451772346335559405e+00,8.444597938818656502e+00
7.473431580568135502e+00,8.083653099790421237e+00,8.054729734934520380e+00,8.551375837958147486e+00,8.072601913489645398e+00,7.951476015270340980e+00,8.415246036550438902e+00,8.088337078197572083e+00,7.422685962061052578e+00,8.393192931991062977e+00
7.474213826394161764e+00,8.102451371302841210e+00,8.075854822612619444e+00,8.579523729665901044e+00,8.069072537716287741e+00,7.961643096774535522e+00,8.445220429874105150e+00,8.090118857492486271e+00,7.416408488477777006e+00,8.416702509187842907e+00
7.481335903548544053e+00,8.089391296663745123e+00,8.059176450331648311e+00,8.556781037303441195e+00,8.088111396577788881e+00,7.959832996017508933e+00,8.418791198831765854e+00,8.101644812990873135e+00,7.433221551784649606e+00,8.399464631728250197e+00
7.442715716188995856e+00,8.080729496955438407e+00,8.051226303797131223e+00,8.566014963246381342e+00,8.064343759269316791e+00,7.941588429780793490e+00,8.426278285734653650e+00,8.081841553392692390e+00,7.388518806685997475e+00,8.402144155941346781e+00
7.493194179681438527e+00,8.094187515383790554e+00,8.065453825704842927e+00,8.555984897741229389e+00,8.084966445659141243e+00,7.964359490180520140e+00,8.421045146736542364e+00,8.100101756926523677e+00,7.443606442633530662e+00,8.399726093311405961e+00
7.430556146150500751e+00,8.030172717222917811e+00,8.003152675973581154e+00,8.489201148819251586e+00,8.009483168820663579e+00,7.898126167543731313e+00,8.357373806309894348e+00,8.027118192764362448e+00,7.378188854251130024e+00,8.333006416146979234e+00
7.513641129620147296e+00,8.110528385714406596e+00,8.083927324569657458e+00,8.566840169406454208e+00,8.088330128041945954e+00,7.979000299708294719e+00,8.435894245394194968e+00,8.106209885380138758e+00,7.460834611966406626e+00,8.411203027490106621e+00
7.437210370305669116e+00,8.043736360218394665e+00,8.022062327684476912e+00,8.502140712258942301e+00,7.983531404089070804e+00,7.901783435949369050e+00,8.378103460293106153e+00,8.010037748780264977e+00,7.374108181723782351e+00,8.342953378167589307e+00
7.479902801570037951e+00,8.084718181003896831e+00,8.056944056948193378e+00,8.547379914906233722e+00,8.067813583423948387e+00,7.952574431190969406e+00,8.413723606185897097e+00,8.084705276431277454e+00,7.427933123709244967e+00,8.390255961692240305e+00
7.469811931574703578e+00,8.069981512621698272e+00,8.041883237285192720e+00,8.529639882634533876e+00,8.057016820656446754e+00,7.939723377238489199e+00,8.396053776789344170e+00,8.072934126893684947e+00,7.419161305830241027e+00,8.373782572954606707e+00
7.405172780171298541e+00,8.012331307246515877e+00,7.981637479237558175e+00,8.478932232009924519e+00,8.014759381989669862e+00,7.883796320085605380e+00,8.340577050850800589e+00,8.027450886811383413e+00,7.358077789669138724e+00,8.322298234773654713e+00
7.507773180532902657e+00,8.117570203878479163e+00,8.093171371398042879e+00,8.581093855827358396e+00,8.075205170298376700e+00,7.978740801888134726e+00,8.452125368333501143e+00,8.097839312834770098e+00,7.449004452074667881e+00,8.421627752063422179e+00
7.438415411402730548e+00,8.037277773526007252e+00,8.011357897762167113e+00,8.494279276605071871e+00,8.009485951400321824e+00,7.904018855435102964e+00,8.364343073715417631e+00,8.028653118189197357e+00,7.384127399789381485e+00,8.338098525907813752e+00
7.477191381165596340e+00,8.082873248895459994e+00,8.058355784258740329e+00,8.543520530693712089e+00,8.042818740913951103e+00,7.945448000137487199e+00,8.414920205657780983e+00,8.064849574753955253e+00,7.419313679298221942e+00,8.385180918282779672e+00
7.455389202083737565e+00,8.077756052214855487e+00,8.051414823693432865e+00,8.550773981227269616e+00,8.044599578356622871e+00,7.938231227377294807e+00,8.417542475601685226e+00,8.065471390037838972e+00,7.398100344882466040e+00,8.389243994022770323e+00
7.479675554591990405e+00,8.078383796594490462e+00,8.057086434372866535e+00,8.531487458540425450e+00,8.018326783130042656e+00,7.938176834998365905e+00,8.408796049887227397e+00,8.044625008182409331e+00,7.417100930314227014e+00,8.373850148237272251e+00
7.462161550832771439e+00,8.071878699389392509e+00,8.044091950608519781e+00,8.538225134303029762e+00,8.053090997911205307e+00,7.938132576073344104e+00,8.403964033311158488e+00,8.070521686205603729e+00,7.409493713514875068e+00,8.379862732348495769e+00
7.367087107578841554e+00,7.968159763980613874e+00,7.935493700542314066e+00,8.432618743090227298e+00,7.986216812849697533e+00,7.844246512716727793e+00,8.291831351249806303e+00,7.995349016833912970e+00,7.324488463184779974e+00,8.277971266674864381e+00
7.414749486546397428e+00,8.028987517056092926e+00,8.005052962938785655e+00,8.494370331218231485e+00,7.981858113507477981e+00,7.888175390130333753e+00,8.365958074933583788e+00,8.005641991401766688e+00,7.354492792925421796e+00,8.334137166850648981e+00
7.410050234033149330e+00,8.038794707625708469e+00,8.013209263253239456e+00,8.515128700429638542e+00,7.998046723465026986e+00,7.896197056730039243e+00,8.382573558500842736e+00,8.020741500152738013e+00,7.350435970109504780e+00,8.352102737059363236e+00
7.463747208821599699e+00,8.074309571088956972e+00,8.045363828221917757e+00,8.542683668195302005e+00,8.063085209244611917e+00,7.941906555142394630e+00,8.406429989231792632e+00,8.078879554464304391e+00,7.413038260648271205e+00,8.384311791466465991e+00
7.463440652349214943e+00,8.076009797578791449e+00,8.044723968790409074e+00,8.547036330067484755e+00,8.080652180466149304e+00,7.946801934236649601e+00,8.406941846067475410e+00,8.092976246151762254e+00,7.416491493143729130e+00,8.389112860546845241e+00
7.393750527539706852e+00,7.996438818521287573e+00,7.970402242308305851e+00,8.456575452650866964e+00,7.967767075479502026e+00,7.861977060230446845e+00,8.326017404243264863e+00,7.987233266922174835e+00,7.339124380668888392e+00,8.299448186086845425e+00
7.411529453570215864e+00,8.031120436076111702e+00,8.002268441547258249e+00,8.504696609769785809e+00,8.016212635648553686e+00,7.896035456687611642e+00,8.367843849870919115e+00,8.033008667065864472e+00,7.359209435431749213e+00,8.344545037762935991e+00
7.475646556076609883e+00,8.094383513870541336e+00,8.063345561843259901e+00,8.569245431234982391e+00,8.095174878708231603e+00,7.963015504662934063e+00,8.428884905310216169e+00,8.108478839140985883e+00,7.427260355665733726e+00,8.409823732541163110e+00
7.487043313416588575e+00,8.101839160054089106e+00,8.071807746176254739e+00,8.573532394382931798e+00,8.096925288032426948e+00,7.970031613824561489e+00,8.435110745121367160e+00,8.111405967192675703e+00,7.437514762781201050e+00,8.414599053592647593e+00
7.429926195950507406e+00,8.054931976663747051e+00,8.026309314480265300e+00,8.531458315436539763e+00,8.036772989352872543e+00,7.918100028173993721e+00,8.394428119305512581e+00,8.054389251779737080e+00,7.376267815740269462e+00,8.370100083546718750e+00
7.432561963208252465e+00,8.040136040105890558e+00,8.011107096978854258e+00,8.505916809736682183e+00,8.030769448672511857e+00,7.908904962522431248e+00,8.370033394296873652e+00,8.046074099184860273e+00,7.382462623805055912e+00,8.348539809653729549e+00
7.402841641542462270e+00,7.987595166012519954e+00,7.955226774187065253e+00,8.440658483044488847e+00,8.009524756460940864e+00,7.868183169661188359e+00,8.302081134491462677e+00,8.017435591182536569e+00,7.362348488590845008e+00,8.289772680682645500e+00
7.485315220872250208e+00,8.088257745394695775e+00,8.058720018482564029e+00,8.551473713537582455e+00,8.084162445990553891e+00,7.959243142316372754e+00,8.415156996370434683e+00,8.098197262232021743e+00,7.436809896298798961e+00,8.395208377498809327e+00
7.469417101000008330e+00,8.088109332103304183e+00,8.061089610423328722e+00,8.559202639212282193e+00,8.061043742614010910e+00,7.950737216770790816e+00,8.425296790937782276e+00,8.080485015195403520e+00,7.413901134443364960e+00,8.398728222700825086e+00
7.420022897215750035e+00,8.023319455271154865e+00,8.000057297263754919e+00,8.481674680597393490e+00,7.975021461816798052e+00,7.884452690277355735e+00,8.355379720140264865e+00,7.998841078369645530e+00,7.360406977849820009e+00,8.323484045181523072e+00
7.403588972475244390e+00,8.001339946637116896e+00,7.975538868583389451e+00,8.458041821328279752e+00,7.972782364219504814e+00,7.867972691002268704e+00,8.328403356259920898e+00,7.992114564468328020e+00,7.349364318622042092e+00,8.301960421844128746e+00
7.412190025106378144e+00,8.019610378564404840e+00,7.991439865707125279e+00,8.484516887361561288e+00,8.004295261838370479e+00,7.887098961905794070e+00,8.350069968287009203e+00,8.020909553538615455e+00,7.360592006328371184e+00,8.326961376577541429e+00
7.472384088725139151e+00,8.094043456340944687e+00,8.064052437461686651e+00,8.570233165804987507e+00,8.086399331195050166e+00,7.960132399614845866e+00,8.431171767803085970e+00,8.101634605702638936e+00,7.421685663025169966e+00,8.409731465139277162e+00
7.516872649101940418e+00,8.147471205465771860e+00,8.117173510989132978e+00,8.629674391369402287e+00,8.138951708541556584e+00,8.011517615730877395e+00,8.489077102565165234e+00,8.154569603935581057e+00,7.465307775177514316e+00,8.467216559726011837e+00
7.434100030149360272e+00,8.029555018146242062e+00,8.002138281504578288e+00,8.485655473402340832e+00,8.013351397446381696e+00,7.899530833620590720e+00,8.353689117998065683e+00,8.029889430192916677e+00,7.383058128113871632e+00,8.330692450780141201e+00
7.506888807961116683e+00,8.125400660698467448e+00,8.100378636658453146e+00,8.595062466705220672e+00,8.084348433244446852e+00,7.984982083522667473e+00,8.464206189409342329e+00,8.106882906014163837e+00,7.447840472270067735e+00,8.433852199453710341e+00
