7.483200444209169078e+00,8.132184224490952573e+00,8.104772777148086860e+00,8.599514918777625638e+00,8.105285698629788982e+00,7.992489393070339787e+00,8.468063178361767029e+00,8.124856952240310903e+00,7.422201982661267294e+00,8.442017908414269911e+00
7.511717214463863534e+00,8.133957217763057912e+00,8.101690539935770374e+00,8.588469729116344098e+00,8.149790686376292115e+00,8.009319248852284190e+00,8.452290331334856077e+00,8.159332653622428211e+00,7.464659104092405073e+00,8.438234249123340192e+00
7.389685217228802117e+00,8.028762532425117726e+00,7.996501174568839687e+00,8.495579097758625409e+00,8.038243998845480576e+00,7.898830273454041873e+00,8.357279341274068685e+00,8.049586491586158132e+00,7.339812758444668184e+00,8.341019810039099980e+00
7.469655522762680633e+00,8.117515619678403738e+00,8.093115658573474036e+00,8.582329872770614543e+00,8.069708396650117521e+00,7.973351051605098938e+00,8.455424426316852760e+00,8.093926729392396879e+00,7.403021511517360764e+00,8.423908256143299411e+00
7.352907806261712587e+00,7.987190464679693847e+00,7.959643061782241347e+00,8.446176507757016338e+00,7.965789738956337906e+00,7.851546623117356738e+00,8.315981523259379671e+00,7.983855233529016715e+00,7.294767897004742707e+00,8.291712599123647109e+00
7.519297527865623110e+00,8.155487257185587424e+00,8.129814355023109229e+00,8.615584141299802212e+00,8.120200107093454633e+00,8.016340760263119591e+00,8.487404835757336841e+00,8.141402156241436927e+00,7.457130024505977062e+00,8.459339116948179083e+00
7.459660328895523662e+00,8.102205052206773672e+00,8.080674223654259691e+00,8.560613034477837502e+00,8.036213611421693770e+00,7.955264582308158694e+00,8.438878113419340465e+00,8.064374185180614774e+00,7.388295504886581710e+00,8.402821282444559614e+00
7.323904816863784362e+00,7.952916383002913037e+00,7.922400592111176643e+00,8.409966963858293454e+00,7.954165930193402900e+00,7.823502908141213297e+00,8.276116865755895446e+00,7.967084069640726796e+00,7.272388245057214817e+00,8.258029678639752902e+00
7.395356753731082478e+00,8.023280682856073653e+00,7.995776969639106113e+00,8.477109545354796438e+00,8.004095526122293691e+00,7.889647755152714659e+00,8.347951874524431659e+00,8.021511766130508647e+00,7.338167839093468814e+00,8.324486321752958773e+00
7.392638086253461083e+00,8.036170373474730511e+00,8.006798899712993745e+00,8.503552049872977747e+00,8.024089032808692679e+00,7.900523404640853897e+00,8.369204477459057046e+00,8.040297562840944323e+00,7.336445635798726883e+00,8.347095504166421875e+00
7.520318628007588657e+00,8.180046162707816038e+00,8.152870432237040887e+00,8.654943219039980207e+00,8.147625594251397985e+00,8.036777077336266117e+00,8.522360261172664764e+00,8.168666256116711821e+00,7.457053364783233107e+00,8.494552638436406511e+00
7.386225619170366130e+00,8.007210172535621950e+00,7.978295945576343584e+00,8.460988175256794364e+00,7.999285822721279970e+00,7.877054251501136584e+00,8.329395164607337421e+00,8.014115996839851874e+00,7.332986728748955407e+00,8.308914579898225128e+00
7.322406229786411203e+00,7.967540643275556889e+00,7.944512484332399538e+00,8.429653764062450705e+00,7.910734194949565534e+00,7.821806651526657994e+00,8.305277934473565438e+00,7.936922149197634724e+00,7.253724580568730929e+00,8.271516397021134281e+00
7.331225097013813752e+00,7.970227951931861732e+00,7.943021781164615547e+00,8.431577599088379671e+00,7.944873196209675470e+00,7.832745935844862117e+00,8.301495795780175158e+00,7.963915490817537801e+00,7.271675216384322127e+00,8.276163386088210672e+00
7.441138637577656034e+00,8.086415706066032882e+00,8.055558078373159958e+00,8.551249030760413206e+00,8.085488869492078123e+00,7.953615174039910585e+00,8.415909416132098642e+00,8.099169305778449512e+00,7.387468592243795484e+00,8.396949185474042565e+00
7.334986285675240580e+00,7.968906231319216715e+00,7.941350977724843219e+00,8.427922669202853712e+00,7.947575053304456461e+00,7.833298388622878861e+00,8.297691234115678327e+00,7.965624311468888052e+00,7.276946559918126667e+00,8.273451176991233780e+00
7.465585261616341839e+00,8.099580240606947257e+00,8.073160516753073779e+00,8.558691626061293078e+00,8.070235508450291917e+00,7.962179726116289658e+00,8.429730759511613769e+00,8.090070666842972713e+00,7.405257051878275654e+00,8.403298104464024476e+00
7.430067229360741266e+00,8.083377962690468266e+00,8.056745851239734080e+00,8.553070889181544345e+00,8.049398755693539798e+00,7.941125302757266802e+00,8.422338921517582122e+00,8.070647545156891312e+00,7.366879351335942516e+00,8.394330791257740287e+00
7.490665246242032005e+00,8.157903109885888071e+00,8.131913108902516285e+00,8.635118666933546905e+00,8.114979912100135806e+00,8.010919866986192517e+00,8.504032119141498924e+00,8.138499108284385386e+00,7.423818220260884004e+00,8.473410725332971793e+00
7.401646880883686386e+00,8.052862470162235553e+00,8.025453403299465549e+00,8.521858900241316093e+00,8.024969212169658306e+00,7.912360051118878523e+00,8.390200641271650994e+00,8.044822078302523494e+00,7.340309269232797362e+00,8.363844315643751415e+00
7.430962906679994262e+00,8.063904228149374021e+00,8.036548587418913314e+00,8.520899292932199387e+00,8.042027128656892287e+00,7.928654367319437846e+00,8.391343763181144055e+00,8.060144785520664712e+00,7.372599905249696661e+00,8.367029544992790946e+00
7.484519603999977733e+00,8.147170146627662035e+00,8.125690427809015404e+00,8.617144309343093056e+00,8.074265710627397397e+00,7.994668357586824925e+00,8.493619210665682928e+00,8.104384412723421249e+00,7.409604341122014048e+00,8.455396936568121191e+00
7.484162122463112077e+00,8.137728138083183183e+00,8.110583623055063640e+00,8.607565121346100412e+00,8.107452668500474857e+00,7.996351151085582032e+00,8.476083457130823007e+00,8.127869695175867548e+00,7.421884134568676572e+00,8.449061289041381428e+00
7.442926301307799086e+00,8.105311703842604132e+00,8.075481366169931619e+00,8.582121806799023034e+00,8.090886639152195414e+00,7.965652590250543064e+00,8.445860964291735939e+00,8.107960819236041061e+00,7.384379736567709074e+00,8.422880298299624258e+00
7.361012739292553064e+00,8.012859902683658220e+00,7.985496734771304617e+00,8.481935875530609792e+00,7.984432981121281969e+00,7.872096896153220058e+00,8.350432942275928028e+00,8.004418543301023092e+00,7.299556495359487585e+00,8.323948105163415434e+00
7.403081229247108652e+00,8.049366419659801153e+00,8.020040068439584502e+00,8.516976300310400205e+00,8.036465203246599742e+00,7.913188372231491741e+00,8.382829284889623978e+00,8.052887058961818667e+00,7.346312700668315543e+00,8.360540595185703694e+00
7.425232499258886953e+00,8.058514318353662276e+00,8.034398250257114071e+00,8.514910141782642938e+00,8.013326933397973306e+00,7.917797831329037805e+00,8.389728148327609603e+00,8.036672313249599853e+00,7.360591098684675870e+00,8.359194704487350691e+00
7.266157015468509783e+00,7.861029996066644543e+00,7.830668434347062501e+00,8.299967769209750657e+00,7.871609882037892802e+00,7.740233861655486436e+00,8.168876084176748265e+00,7.881821488608617976e+00,7.220184142993760545e+00,8.154005914246228670e+00
7.325885566556143758e+00,7.956656981727292077e+00,7.932550208249367074e+00,8.409459663374633465e+00,7.912661832627892800e+00,7.816910545535607824e+00,8.285298532224960155e+00,7.935666534083837931e+00,7.261674396930059672e+00,8.255288570004168491e+00
7.442510168031288842e+00,8.083863134748904500e+00,8.059649170386707695e+00,8.544518051708839934e+00,8.036896730636961195e+00,7.941207934728859996e+00,8.418583866572847185e+00,8.060793970500366612e+00,7.376661775207585592e+00,8.387453550069491115e+00
7.493025675519211504e+00,8.139593986152075189e+00,8.113771973959305939e+00,8.604927696559162342e+00,8.102190673256041364e+00,7.997989097368527922e+00,8.475889724218671262e+00,8.124061725841594139e+00,7.429357803647457459e+00,8.447108562617152927e+00
7.375471569141868855e+00,7.995040174974604952e+00,7.965996150614989446e+00,8.447092930807880151e+00,7.988741114306927571e+00,7.865664571959262830e+00,8.315759224568550323e+00,8.003165353683685979e+00,7.322708888006852490e+00,8.295792813011484412e+00
7.452670977543464303e+00,8.090130719750444399e+00,8.063999661943309860e+00,8.549880834850910105e+00,8.057921479837634848e+00,7.951547783752202392e+00,8.421389640924850539e+00,8.078445968649898390e+00,7.391143755794679748e+00,8.394239735768652011e+00
7.525732640963595621e+00,8.175269174741551126e+00,8.146772989868610537e+00,8.644217686819519741e+00,8.155703670228902524e+00,8.037060178873581151e+00,8.510868379475764911e+00,8.173659576917927438e+00,7.466738325434897128e+00,8.486712987535348418e+00
7.262361701934214153e+00,7.893320788362061968e+00,7.865251096458616864e+00,8.350299466452330677e+00,7.876621148794142435e+00,7.759361885591482988e+00,8.219891660055210991e+00,7.893576401242068385e+00,7.205844912980818862e+00,8.196968641154514401e+00
7.375329233185546229e+00,8.029430602636008274e+00,8.002511627709349540e+00,8.498379638535617175e+00,7.997515289743240885e+00,7.887621845894439154e+00,8.367654936992966697e+00,8.018301684938233365e+00,7.312555813784147318e+00,8.340261705659195002e+00
7.430004078355472608e+00,8.075941402677502268e+00,8.049702379330517132e+00,8.540437415635231844e+00,8.041787385075027217e+00,7.935230327780132598e+00,8.411151173477904308e+00,8.062915087626087995e+00,7.367294916559304241e+00,8.383294511004677929e+00
7.443470713272375860e+00,8.067260072392311798e+00,8.040269216272003305e+00,8.520343561565866253e+00,8.045335705587962849e+00,7.933613726004502098e+00,8.391625274584860961e+00,8.063308028368158631e+00,7.385987161583372540e+00,8.367413192509449260e+00
7.483402060998837868e+00,8.135311678460453777e+00,8.106783199088290814e+00,8.605042919026869797e+00,8.115299314720640922e+00,7.996565390474982493e+00,8.471696925724069516e+00,8.133396093944323724e+00,7.424070039060929105e+00,8.447400923403435513e+00
7.356409662007882488e+00,7.987562961238472425e+00,7.955830377340609161e+00,8.448282512403682887e+00,7.996199937797440427e+00,7.859172965413982581e+00,8.311882301595147737e+00,8.007551036218568896e+00,7.306863649672857619e+00,8.295623740439362237e+00
7.415206778210614580e+00,8.040883265537187796e+00,8.012587596391906430e+00,8.495710444042043008e+00,8.027513637074109809e+00,7.908776332381574292e+00,8.364973287739857710e+00,8.043621278109618800e+00,7.359952754252401697e+00,8.343010854996116166e+00
7.413173847187453980e+00,8.053860929871547114e+00,8.026721035795649328e+00,8.516449000168282879e+00,8.027560513812748155e+00,7.915866990413917392e+00,8.386139812151025552e+00,8.046843281766900446e+00,7.353144251648904728e+00,8.360451328887048561e+00
7.496454319568393032e+00,8.145313014689275377e+00,8.115638069560374035e+00,8.613774311553104468e+00,8.134423745516221160e+00,8.009286527450292681e+00,8.479039314825088880e+00,8.150423992613266222e+00,7.439837609165694587e+00,8.457242536349008688e+00
7.484384669156339598e+00,8.121582161897968888e+00,8.091469582377310843e+00,8.584474168216349454e+00,8.117256277259842889e+00,7.989230264137730408e+00,8.449861396299159111e+00,8.131582712385895917e+00,7.430623258547371712e+00,8.430014311611262912e+00
7.489974520016266624e+00,8.156093224832442701e+00,8.135191644550509693e+00,8.628328204227390330e+00,8.077757241341103622e+00,8.001602047749972968e+00,8.505133426582549561e+00,8.109174776466950618e+00,7.413385758849168283e+00,8.465406133027059354e+00
7.421728159635722299e+00,8.040429235787254214e+00,8.012651656468849026e+00,8.491310059027060930e+00,8.025566334344313546e+00,7.909324927862748211e+00,8.361838746983108805e+00,8.041873381267333087e+00,7.366661886339124443e+00,8.339600191428244713e+00
7.342441508483871004e+00,7.965568756529241234e+00,7.939004199150421215e+00,8.418561064624890733e+00,7.940533145016772210e+00,7.831177312107987731e+00,8.290498092938324959e+00,7.959204805040863917e+00,7.284335861057840589e+00,8.265456653444228863e+00
7.372412880685148551e+00,8.012251034991651366e+00,7.991135103484840130e+00,8.467898299759522018e+00,7.944313008187108949e+00,7.865464101619849657e+00,8.347413418924283235e+00,7.972851216117894602e+00,7.300744580044911558e+00,8.310987943191570082e+00
7.501260921683389427e+00,8.151847223427743927e+00,8.126838934458479713e+00,8.618325713540437860e+00,8.107595280293946161e+00,8.008005516761175002e+00,8.490320731755616634e+00,8.131065428238109405e+00,7.435298350591394545e+00,8.459696178601959105e+00
7.384742491409728160e+00,8.031824930111810090e+00,8.008688418054450864e+00,8.494965939306432290e+00,7.975307918983370215e+00,7.885852371255588800e+00,8.370220487152632671e+00,8.001461200809876217e+00,7.315861231425942357e+00,8.336492869262364991e+00
7.427443658035894458e+00,8.064762463653023516e+00,8.037300815159028389e+00,8.525699230904267623e+00,8.041807323330782964e+00,7.928187066733777044e+00,8.395193911174530399e+00,8.060277954157051283e+00,7.368592391018536247e+00,8.370432975712855495e+00
7.423934021645054671e+00,8.071355151910868386e+00,8.044764864863385156e+00,8.536810201094123585e+00,8.039211398210412085e+00,7.930807531195086746e+00,8.406905234711114616e+00,8.059919078974903783e+00,7.361653807514096926e+00,8.379571610492536848e+00
7.463523747066527214e+00,8.110250289389062672e+00,8.086039311449326306e+00,8.574076324698143736e+00,8.061527657259063062e+00,7.966134776618696733e+00,8.447613776402921104e+00,8.085924995656084135e+00,7.396732206905010543e+00,8.415906652845661640e+00
7.477174347830463752e+00,8.138260992405943028e+00,8.109607910748390935e+00,8.614918773602155966e+00,8.115687464628415171e+00,7.996875210919848875e+00,8.480070453457926760e+00,8.134567074742285797e+00,7.416535143060754010e+00,8.454852247410130417e+00
7.439235849596590455e+00,8.095407957534412446e+00,8.070377550025174429e+00,8.565780205882649767e+00,8.049195298332653792e+00,7.949846505667124141e+00,8.437127661841484993e+00,8.073234221606883310e+00,7.372462289189649631e+00,8.405849149302078160e+00
7.458843860302941664e+00,8.113669624187089369e+00,8.084588249561997841e+00,8.585798506751789461e+00,8.096459611743044960e+00,7.974898807875863582e+00,8.451285781358354399e+00,8.113999404520589209e+00,7.400103868793481254e+00,8.427652206512460609e+00
7.383920153494960559e+00,8.020275242917618286e+00,7.994121606113179013e+00,8.478762643867034043e+00,7.988682353672886371e+00,7.882079221139232317e+00,8.350650508550819140e+00,8.009043064468373885e+00,7.322686850430940808e+00,8.323690802743639594e+00
7.522678890277974872e+00,8.185670296570824789e+00,8.159379243365462386e+00,8.659992599355058829e+00,8.146506501248406806e+00,8.040509570037663423e+00,8.529003465536352024e+00,8.169085845173933436e+00,7.457077967393145990e+00,8.499463828808973886e+00
7.466396717883320377e+00,8.097921378901213885e+00,8.071620624700969415e+00,8.553590110944305991e+00,8.069096191681245145e+00,7.961409351485587038e+00,8.425625145588318432e+00,8.088732659377775747e+00,7.406208075912168454e+00,8.399492086573300043e+00
7.422449075045829403e+00,8.070203959054371268e+00,8.046428602042354328e+00,8.534977063291673716e+00,8.017807216386795943e+00,7.924930519145334529e+00,8.408918860163840492e+00,8.043061208706241416e+00,7.354721567459611364e+00,8.376210111638403788e+00
7.384249639847215718e+00,8.015893180483397273e+00,7.990265045366212959e+00,8.472578093404958821e+00,7.981766978092976750e+00,7.877897566418146091e+00,8.345276235843726909e+00,8.002619213922335106e+00,7.322847882219784665e+00,8.317677612606477311e+00
7.436242742011044626e+00,8.090905266824133690e+00,8.062923761888558971e+00,8.565646819965682113e+00,8.064992707222096158e+00,7.949693551924793766e+00,8.431750834850278764e+00,8.084530463473257100e+00,7.375527390315468779e+00,8.405657521525000675e+00
7.377432728751507796e+00,8.014143839387624979e+00,7.987773061946704445e+00,8.473822975205131058e+00,7.983709148384766863e+00,7.876007299515617177e+00,8.345104976989301093e+00,8.003834087661505947e+00,7.316595894137600808e+00,8.318397587426474615e+00
7.477394888556118779e+00,8.121446972891590121e+00,8.088717649076610172e+00,8.591054952980604398e+00,8.132844978326744467e+00,7.991096674413554979e+00,8.451630828852200850e+00,8.143844818204051705e+00,7.427517393736081885e+00,8.435764304815977610e+00
