7.422492980957031250e+00,8.108493804931640625e+00,8.081084251403808594e+00,8.523117065429687500e+00,8.052855491638183594e+00,7.953672409057617188e+00,8.416639328002929688e+00,8.084268569946289062e+00,7.344954490661621094e+00,8.404399871826171875e+00
7.392984867095947266e+00,8.087641716003417969e+00,8.060063362121582031e+00,8.543161392211914062e+00,8.048664093017578125e+00,7.940166950225830078e+00,8.409309387207031250e+00,8.069665908813476562e+00,7.306009769439697266e+00,8.395710945129394531e+00
7.397110462188720703e+00,8.107656478881835938e+00,8.075426101684570312e+00,8.537915229797363281e+00,8.079746246337890625e+00,7.945021629333496094e+00,8.442808151245117188e+00,8.101334571838378906e+00,7.346031188964843750e+00,8.419035911560058594e+00
7.448463439941406250e+00,8.087328910827636719e+00,8.069747924804687500e+00,8.529582977294921875e+00,7.974119663238525391e+00,7.919286727905273438e+00,8.411804199218750000e+00,8.010710716247558594e+00,7.408142566680908203e+00,8.391760826110839844e+00
7.399800777435302734e+00,8.083223342895507812e+00,8.052909851074218750e+00,8.522701263427734375e+00,8.070175170898437500e+00,7.940216064453125000e+00,8.410425186157226562e+00,8.086915969848632812e+00,7.325740814208984375e+00,8.386133193969726562e+00
7.434775352478027344e+00,8.048790931701660156e+00,8.020224571228027344e+00,8.534255027770996094e+00,8.030232429504394531e+00,7.909558773040771484e+00,8.393972396850585938e+00,8.047526359558105469e+00,7.391823291778564453e+00,8.371551513671875000e+00
7.395502090454101562e+00,8.098756790161132812e+00,8.064470291137695312e+00,8.557256698608398438e+00,8.075996398925781250e+00,7.931461811065673828e+00,8.451784133911132812e+00,8.097476959228515625e+00,7.357673645019531250e+00,8.433253288269042969e+00
7.434111595153808594e+00,8.050334930419921875e+00,8.016242027282714844e+00,8.529034614562988281e+00,8.064710617065429688e+00,7.918575286865234375e+00,8.389635086059570312e+00,8.075870513916015625e+00,7.386459350585937500e+00,8.373311042785644531e+00
7.385530471801757812e+00,8.087040901184082031e+00,8.058423995971679688e+00,8.533716201782226562e+00,8.056202888488769531e+00,7.937153816223144531e+00,8.417671203613281250e+00,8.077524185180664062e+00,7.327011108398437500e+00,8.395344734191894531e+00
7.372341632843017578e+00,8.094350814819335938e+00,8.061960220336914062e+00,8.564819335937500000e+00,8.070111274719238281e+00,7.937716007232666016e+00,8.420143127441406250e+00,8.083290100097656250e+00,7.260117530822753906e+00,8.419266700744628906e+00
7.452231407165527344e+00,8.063678741455078125e+00,8.039780616760253906e+00,8.536286354064941406e+00,8.009208679199218750e+00,7.917360305786132812e+00,8.409848213195800781e+00,8.035043716430664062e+00,7.395731925964355469e+00,8.376270294189453125e+00
7.406836032867431641e+00,8.083288192749023438e+00,8.055873870849609375e+00,8.559462547302246094e+00,8.013749122619628906e+00,7.930269241333007812e+00,8.438378334045410156e+00,8.050917625427246094e+00,7.335308074951171875e+00,8.404033660888671875e+00
7.477594375610351562e+00,8.090731620788574219e+00,8.080184936523437500e+00,8.540147781372070312e+00,7.943510532379150391e+00,7.924919128417968750e+00,8.438545227050781250e+00,7.989869117736816406e+00,7.399260520935058594e+00,8.382671356201171875e+00
7.376289367675781250e+00,8.078963279724121094e+00,8.034771919250488281e+00,8.516983032226562500e+00,8.121599197387695312e+00,7.925765037536621094e+00,8.414114952087402344e+00,8.128393173217773438e+00,7.348430633544921875e+00,8.407621383666992188e+00
7.428342819213867188e+00,8.057723045349121094e+00,8.023715972900390625e+00,8.545161247253417969e+00,8.046188354492187500e+00,7.919611454010009766e+00,8.401955604553222656e+00,8.069072723388671875e+00,7.342538833618164062e+00,8.387283325195312500e+00
7.416490077972412109e+00,8.042979240417480469e+00,8.003982543945312500e+00,8.530220985412597656e+00,8.086141586303710938e+00,7.913253784179687500e+00,8.382161140441894531e+00,8.091142654418945312e+00,7.386584281921386719e+00,8.377666473388671875e+00
7.390127182006835938e+00,8.088652610778808594e+00,8.052729606628417969e+00,8.535711288452148438e+00,8.100790023803710938e+00,7.943665504455566406e+00,8.420754432678222656e+00,8.112918853759765625e+00,7.333092689514160156e+00,8.405332565307617188e+00
7.430481910705566406e+00,8.055934906005859375e+00,8.023065567016601562e+00,8.552645683288574219e+00,8.030652046203613281e+00,7.917873382568359375e+00,8.403055191040039062e+00,8.057898521423339844e+00,7.357103347778320312e+00,8.387711524963378906e+00
7.442458152770996094e+00,8.074791908264160156e+00,8.050310134887695312e+00,8.570672988891601562e+00,7.999376296997070312e+00,7.915476322174072266e+00,8.445487976074218750e+00,8.032239913940429688e+00,7.373803138732910156e+00,8.405220031738281250e+00
7.407456398010253906e+00,8.061714172363281250e+00,8.034372329711914062e+00,8.560276031494140625e+00,7.989080429077148438e+00,7.915560722351074219e+00,8.415172576904296875e+00,8.034662246704101562e+00,7.343223571777343750e+00,8.393480300903320312e+00
7.406311988830566406e+00,8.071180343627929688e+00,8.040906906127929688e+00,8.565287590026855469e+00,8.020158767700195312e+00,7.924417018890380859e+00,8.423857688903808594e+00,8.056920051574707031e+00,7.314140319824218750e+00,8.402608871459960938e+00
7.408720493316650391e+00,8.075763702392578125e+00,8.047516822814941406e+00,8.541434288024902344e+00,8.024821281433105469e+00,7.935180187225341797e+00,8.401411056518554688e+00,8.067764282226562500e+00,7.306338787078857422e+00,8.392721176147460938e+00
7.446031570434570312e+00,8.037921905517578125e+00,8.006659507751464844e+00,8.537956237792968750e+00,8.036658287048339844e+00,7.903873920440673828e+00,8.388239860534667969e+00,8.051052093505859375e+00,7.395948410034179688e+00,8.368189811706542969e+00
7.440517902374267578e+00,8.062193870544433594e+00,8.036199569702148438e+00,8.534413337707519531e+00,8.013651847839355469e+00,7.914875030517578125e+00,8.400265693664550781e+00,8.039313316345214844e+00,7.393192768096923828e+00,8.380287170410156250e+00
7.404112339019775391e+00,8.075860023498535156e+00,8.038995742797851562e+00,8.534776687622070312e+00,8.089209556579589844e+00,7.928739547729492188e+00,8.417126655578613281e+00,8.101349830627441406e+00,7.361375331878662109e+00,8.402236938476562500e+00
7.407522201538085938e+00,8.074736595153808594e+00,8.047020912170410156e+00,8.526487350463867188e+00,8.041608810424804688e+00,7.928824901580810547e+00,8.401794433593750000e+00,8.063407897949218750e+00,7.353713035583496094e+00,8.382825851440429688e+00
7.369473457336425781e+00,8.074500083923339844e+00,8.032936096191406250e+00,8.535072326660156250e+00,8.107585906982421875e+00,7.925973415374755859e+00,8.397569656372070312e+00,8.117037773132324219e+00,7.368849277496337891e+00,8.412714004516601562e+00
7.394939422607421875e+00,8.101757049560546875e+00,8.073079109191894531e+00,8.533006668090820312e+00,8.050724983215332031e+00,7.949661254882812500e+00,8.435531616210937500e+00,8.077415466308593750e+00,7.328161239624023438e+00,8.396991729736328125e+00
7.401136398315429688e+00,8.064121246337890625e+00,8.028922080993652344e+00,8.528242111206054688e+00,8.077005386352539062e+00,7.923937797546386719e+00,8.394977569580078125e+00,8.089171409606933594e+00,7.361770629882812500e+00,8.386988639831542969e+00
7.393023490905761719e+00,8.027873039245605469e+00,7.976731300354003906e+00,8.510694503784179688e+00,8.144181251525878906e+00,7.909005641937255859e+00,8.361085891723632812e+00,8.133638381958007812e+00,7.380464076995849609e+00,8.373553276062011719e+00
7.363892555236816406e+00,8.093645095825195312e+00,8.061574935913085938e+00,8.513766288757324219e+00,8.096853256225585938e+00,7.956233978271484375e+00,8.401546478271484375e+00,8.109846115112304688e+00,7.295471668243408203e+00,8.386443138122558594e+00
7.370927810668945312e+00,8.096292495727539062e+00,8.069557189941406250e+00,8.542458534240722656e+00,8.016857147216796875e+00,7.941248893737792969e+00,8.407943725585937500e+00,8.057747840881347656e+00,7.276245117187500000e+00,8.407159805297851562e+00
7.421143531799316406e+00,8.066323280334472656e+00,8.038402557373046875e+00,8.525413513183593750e+00,8.044891357421875000e+00,7.928988933563232422e+00,8.393613815307617188e+00,8.062653541564941406e+00,7.364404678344726562e+00,8.372487068176269531e+00
7.445458412170410156e+00,8.062752723693847656e+00,8.038706779479980469e+00,8.534099578857421875e+00,8.013166427612304688e+00,7.919623374938964844e+00,8.404846191406250000e+00,8.037679672241210938e+00,7.385639190673828125e+00,8.372134208679199219e+00
7.422112941741943359e+00,8.083415985107421875e+00,8.056430816650390625e+00,8.539766311645507812e+00,8.041625976562500000e+00,7.933513641357421875e+00,8.422328948974609375e+00,8.065408706665039062e+00,7.347992897033691406e+00,8.393758773803710938e+00
7.410089015960693359e+00,8.036334991455078125e+00,7.991759300231933594e+00,8.527345657348632812e+00,8.113954544067382812e+00,7.911680221557617188e+00,8.374216079711914062e+00,8.111748695373535156e+00,7.391637325286865234e+00,8.379620552062988281e+00
7.409874916076660156e+00,8.063330650329589844e+00,8.026510238647460938e+00,8.542381286621093750e+00,8.066776275634765625e+00,7.918003559112548828e+00,8.409961700439453125e+00,8.083397865295410156e+00,7.380286216735839844e+00,8.400176048278808594e+00
7.424690246582031250e+00,8.068181991577148438e+00,8.040285110473632812e+00,8.530427932739257812e+00,8.036921501159667969e+00,7.923439502716064453e+00,8.403713226318359375e+00,8.058017730712890625e+00,7.376964569091796875e+00,8.381643295288085938e+00
7.353027820587158203e+00,8.146239280700683594e+00,8.116860389709472656e+00,8.502452850341796875e+00,8.101636886596679688e+00,7.974839210510253906e+00,8.432720184326171875e+00,8.128144264221191406e+00,7.284196853637695312e+00,8.419229507446289062e+00
7.414784431457519531e+00,8.073267936706542969e+00,8.047956466674804688e+00,8.536930084228515625e+00,8.028889656066894531e+00,7.928173065185546875e+00,8.408114433288574219e+00,8.052070617675781250e+00,7.351550102233886719e+00,8.381345748901367188e+00
7.409109115600585938e+00,8.067280769348144531e+00,8.038092613220214844e+00,8.541584968566894531e+00,8.040349960327148438e+00,7.923403739929199219e+00,8.396603584289550781e+00,8.055286407470703125e+00,7.342453479766845703e+00,8.384027481079101562e+00
7.406983852386474609e+00,8.052493095397949219e+00,8.006540298461914062e+00,8.543994903564453125e+00,8.122009277343750000e+00,7.914990425109863281e+00,8.404466629028320312e+00,8.122880935668945312e+00,7.378050804138183594e+00,8.405325889587402344e+00
7.420182228088378906e+00,8.051165580749511719e+00,7.996901512145996094e+00,8.539276123046875000e+00,8.172865867614746094e+00,7.925017356872558594e+00,8.400830268859863281e+00,8.162353515625000000e+00,7.395988464355468750e+00,8.408009529113769531e+00
7.393372058868408203e+00,8.100053787231445312e+00,8.074138641357421875e+00,8.526125907897949219e+00,8.052570343017578125e+00,7.946987628936767578e+00,8.421361923217773438e+00,8.077524185180664062e+00,7.328334808349609375e+00,8.396267890930175781e+00
7.422453403472900391e+00,8.066076278686523438e+00,8.035760879516601562e+00,8.531135559082031250e+00,8.052952766418457031e+00,7.925869941711425781e+00,8.404094696044921875e+00,8.069887161254882812e+00,7.364368438720703125e+00,8.380533218383789062e+00
7.375021934509277344e+00,8.062717437744140625e+00,8.029661178588867188e+00,8.563911437988281250e+00,8.053886413574218750e+00,7.914000511169433594e+00,8.411188125610351562e+00,8.067776679992675781e+00,7.329881668090820312e+00,8.402181625366210938e+00
7.378452301025390625e+00,8.109378814697265625e+00,8.088326454162597656e+00,8.522114753723144531e+00,8.026642799377441406e+00,7.948892593383789062e+00,8.409888267517089844e+00,8.057030677795410156e+00,7.318576335906982422e+00,8.396987915039062500e+00
7.419364929199218750e+00,8.080948829650878906e+00,8.055339813232421875e+00,8.565711975097656250e+00,7.998276710510253906e+00,7.921999931335449219e+00,8.443936347961425781e+00,8.034147262573242188e+00,7.356361389160156250e+00,8.405773162841796875e+00
7.400359153747558594e+00,8.080235481262207031e+00,8.053324699401855469e+00,8.536964416503906250e+00,8.035740852355957031e+00,7.931135654449462891e+00,8.406619071960449219e+00,8.060872077941894531e+00,7.334916591644287109e+00,8.390665054321289062e+00
7.427782058715820312e+00,8.075652122497558594e+00,8.052472114562988281e+00,8.523001670837402344e+00,8.008909225463867188e+00,7.922977447509765625e+00,8.392009735107421875e+00,8.034341812133789062e+00,7.386941909790039062e+00,8.380619049072265625e+00
7.404340744018554688e+00,8.066821098327636719e+00,8.038875579833984375e+00,8.564785003662109375e+00,8.008364677429199219e+00,7.912652969360351562e+00,8.410291671752929688e+00,8.041276931762695312e+00,7.327773094177246094e+00,8.403453826904296875e+00
7.426969528198242188e+00,8.075427055358886719e+00,8.052725791931152344e+00,8.525341033935546875e+00,7.997899532318115234e+00,7.919312953948974609e+00,8.384719848632812500e+00,8.026487350463867188e+00,7.379913330078125000e+00,8.384050369262695312e+00
7.426926136016845703e+00,8.078046798706054688e+00,8.039756774902343750e+00,8.578047752380371094e+00,8.074731826782226562e+00,7.922062873840332031e+00,8.432271957397460938e+00,8.083907127380371094e+00,7.321984291076660156e+00,8.426715850830078125e+00
7.491602420806884766e+00,8.120529174804687500e+00,8.118671417236328125e+00,8.536140441894531250e+00,7.904486179351806641e+00,7.939097404479980469e+00,8.452997207641601562e+00,7.966711044311523438e+00,7.396636486053466797e+00,8.391986846923828125e+00
7.376187324523925781e+00,8.058509826660156250e+00,8.025888442993164062e+00,8.555713653564453125e+00,8.044706344604492188e+00,7.911399364471435547e+00,8.402232170104980469e+00,8.064949035644531250e+00,7.338708400726318359e+00,8.397756576538085938e+00
7.441110134124755859e+00,8.070347785949707031e+00,8.042511940002441406e+00,8.559690475463867188e+00,8.020426750183105469e+00,7.912150382995605469e+00,8.439561843872070312e+00,8.046602249145507812e+00,7.381112098693847656e+00,8.403164863586425781e+00
7.427518844604492188e+00,8.051429748535156250e+00,8.017981529235839844e+00,8.539705276489257812e+00,8.057777404785156250e+00,7.915710926055908203e+00,8.397401809692382812e+00,8.070112228393554688e+00,7.374076843261718750e+00,8.379212379455566406e+00
7.425662994384765625e+00,8.032629013061523438e+00,7.987001419067382812e+00,8.525159835815429688e+00,8.111765861511230469e+00,7.908016204833984375e+00,8.378913879394531250e+00,8.109841346740722656e+00,7.396161079406738281e+00,8.377571105957031250e+00
7.428190231323242188e+00,8.051907539367675781e+00,8.021183967590332031e+00,8.527340888977050781e+00,8.044729232788085938e+00,7.914885997772216797e+00,8.382841110229492188e+00,8.056911468505859375e+00,7.383368492126464844e+00,8.370723724365234375e+00
7.428021430969238281e+00,8.058384895324707031e+00,8.024159431457519531e+00,8.549074172973632812e+00,8.060024261474609375e+00,7.918361663818359375e+00,8.413150787353515625e+00,8.075761795043945312e+00,7.362551689147949219e+00,8.390767097473144531e+00
7.406506538391113281e+00,8.070729255676269531e+00,8.037837982177734375e+00,8.538522720336914062e+00,8.011556625366210938e+00,7.922650814056396484e+00,8.374006271362304688e+00,8.035451889038085938e+00,7.345878601074218750e+00,8.391131401062011719e+00
7.420390129089355469e+00,8.069421768188476562e+00,8.040736198425292969e+00,8.537249565124511719e+00,8.043274879455566406e+00,7.924944400787353516e+00,8.409545898437500000e+00,8.063218116760253906e+00,7.366173744201660156e+00,8.385158538818359375e+00
7.485280036926269531e+00,8.105524063110351562e+00,8.100230216979980469e+00,8.553300857543945312e+00,7.908192634582519531e+00,7.921030521392822266e+00,8.465515136718750000e+00,7.966167449951171875e+00,7.408136367797851562e+00,8.400718688964843750e+00
7.359365463256835938e+00,8.111034393310546875e+00,8.085865020751953125e+00,8.548664093017578125e+00,8.012432098388671875e+00,7.946390151977539062e+00,8.459973335266113281e+00,8.051877975463867188e+00,7.304295539855957031e+00,8.411953926086425781e+00
