7.541429564467723168e+00,7.989706251820141603e+00,7.971741247416964882e+00,8.341365939541127261e+00,7.957460598111046224e+00,7.886967266936241394e+00,8.241539543593457751e+00,7.974401607960050598e+00,7.497892067358590040e+00,8.218120083647836083e+00
7.575063323128848225e+00,8.010112956972449183e+00,7.994023082817887982e+00,8.350788659322256891e+00,7.969601592703543957e+00,7.908511959148002646e+00,8.255825680593794402e+00,7.988065929028381085e+00,7.530232657667546903e+00,8.230292085428516202e+00
7.587637122284261793e+00,8.082081163367590193e+00,8.074334945555825982e+00,8.457743062307852000e+00,7.961492949611688630e+00,7.950229798904809186e+00,8.368483443231525598e+00,7.998970505323830693e+00,7.518384926631451748e+00,8.319409258603808865e+00
7.555988246208364956e+00,8.067611662077354140e+00,8.040334944010776752e+00,8.471512261405663935e+00,8.077960834756655828e+00,7.960413906796125261e+00,8.348603676772368587e+00,8.086941428687639544e+00,7.518524355513507729e+00,8.335049389432851896e+00
7.509677391657072043e+00,8.015063147007612798e+00,7.988507449575823038e+00,8.414384283833548750e+00,8.022203739737991057e+00,7.908283087224289076e+00,8.293576201632454570e+00,8.031775622808810411e+00,7.472074503104744636e+00,8.279299963414528563e+00
7.554458221975224319e+00,8.070892642173539855e+00,8.052223657294581116e+00,8.471296261739066580e+00,8.019103973991043688e+00,7.948984663491216907e+00,8.361761309872203896e+00,8.041889296066669246e+00,7.501228435668771510e+00,8.330899695035778763e+00
7.550660005713835332e+00,8.032103065219038385e+00,8.014025560677906057e+00,8.407624574026929309e+00,7.988657971765368515e+00,7.919651242885795028e+00,8.303323081034980291e+00,8.008805515465278191e+00,7.501692823417946521e+00,8.275759346592241883e+00
7.470764811550354878e+00,7.966102018930875772e+00,7.936294401042217395e+00,8.361406723712583755e+00,7.999226832022067413e+00,7.867076143909377706e+00,8.236565933018365371e+00,8.002890828400722967e+00,7.440319228516824701e+00,8.229802774590677217e+00
7.505866335013752000e+00,8.000619079371251274e+00,7.975298446769658156e+00,8.391487336489852567e+00,8.002987430458304630e+00,7.895150028101539874e+00,8.273957198647117650e+00,8.013368316238480560e+00,7.467724647611778899e+00,8.258642817041382145e+00
7.596925339867576454e+00,8.086187563158624414e+00,8.074338075315450780e+00,8.461932942977657746e+00,7.996319026342726843e+00,7.962036422194321617e+00,8.366713697243158165e+00,8.026892217367848303e+00,7.535836721750902356e+00,8.326096910576040955e+00
7.600926251315888393e+00,8.083715713322177976e+00,8.073658538635703152e+00,8.453387138112226751e+00,7.983498554203732667e+00,7.958729051926126452e+00,8.361700414937530468e+00,8.016155957160259860e+00,7.537637620251208759e+00,8.318650749575791536e+00
7.585521248039177600e+00,8.115110757600401570e+00,8.081254227987379579e+00,8.537195079387030816e+00,8.164697042957165252e+00,8.012540321720948100e+00,8.401369071247207998e+00,8.165482041364604981e+00,7.556630315751725391e+00,8.398221796665371386e+00
7.503235301099426380e+00,8.007230300505280951e+00,7.974310424234234418e+00,8.410559232870300050e+00,8.059327374213811623e+00,7.910746355852743328e+00,8.279478312307531951e+00,8.059004278321745929e+00,7.476820168118431198e+00,8.277832186250360991e+00
7.521240636229986620e+00,7.984049015172630881e+00,7.947479902842243149e+00,8.361263649369627515e+00,8.075725371974735722e+00,7.905046688971191671e+00,8.229474259211283282e+00,8.065878005455916266e+00,7.508247701245199579e+00,8.240499567506212486e+00
7.483098167377860932e+00,7.955301354408133463e+00,7.940760018488115968e+00,8.321332411274390495e+00,7.890233886191172274e+00,7.840082877119651350e+00,8.224156957385909905e+00,7.914955374450380887e+00,7.429543793274131502e+00,8.190817664226194950e+00
7.626284019486670118e+00,8.117445025961380622e+00,8.091299520901070963e+00,8.506307271261995595e+00,8.127069475730063886e+00,8.014598380713067627e+00,8.387364416483228169e+00,8.135787664548628229e+00,7.589940547109160107e+00,8.374518196675051485e+00
7.620220606463439239e+00,8.114934407869682786e+00,8.111406098112587060e+00,8.487501424284715767e+00,7.964287071783934024e+00,7.976493790702467557e+00,8.404892864798796381e+00,8.008401739726874524e+00,7.543315713095308794e+00,8.347658527433750919e+00
7.481722731635414902e+00,7.969621586627587462e+00,7.943249752927719953e+00,8.356783269931758795e+00,7.981579982708682408e+00,7.867628961215686445e+00,8.238423206654328368e+00,7.989713363700251314e+00,7.446619144230743004e+00,8.225990970580113526e+00
7.654436429223840044e+00,8.170805268712378222e+00,8.154154315877907067e+00,8.569249915259629091e+00,8.105242145195134640e+00,8.046139930398560125e+00,8.462781150659658636e+00,8.131044290052530599e+00,7.597479728997569737e+00,8.428132667228895869e+00
7.521896831921338844e+00,8.042685821607902241e+00,8.024131765137759942e+00,8.445541963923908213e+00,7.988754429066955431e+00,7.919482114662857342e+00,8.335717909866978914e+00,8.012097594090565877e+00,7.467705705519907866e+00,8.304181851098482170e+00
7.591651924815083774e+00,8.106865892588507094e+00,8.073358102797559610e+00,8.518983225628151246e+00,8.158748065768772761e+00,8.007716829350941978e+00,8.385673603619636651e+00,8.158737101989240514e+00,7.564248574824307347e+00,8.383503870821986226e+00
7.551067442416307784e+00,8.021992579610234486e+00,8.002287441893969344e+00,8.391038493654415120e+00,7.993963056970533998e+00,7.915318738922142217e+00,8.285430049639755268e+00,8.010474381017949952e+00,7.506729125721711249e+00,8.262480764669964728e+00
7.601941986254801442e+00,8.070410507683574153e+00,8.045920469414635789e+00,8.441604181044672472e+00,8.076776403620833378e+00,7.971788081689950900e+00,8.328521568113833595e+00,8.085672611197749049e+00,7.566661208232855707e+00,8.315227721595389809e+00
7.541444652170751439e+00,8.042384016810288472e+00,8.026777276920599391e+00,8.429609365103079455e+00,7.974516052070004690e+00,7.920304277667201021e+00,8.326944416120070969e+00,8.000506291993357166e+00,7.485312038368179266e+00,8.292087742459514743e+00
7.527226011792802041e+00,8.031435986243256053e+00,8.023670497419221448e+00,8.414074630899746055e+00,7.907126796037799110e+00,7.896447786272446479e+00,8.323754211926690516e+00,7.945644740382471483e+00,7.456438434692776340e+00,8.273420482893925509e+00
7.564767105311943851e+00,8.035205521139566542e+00,8.011163417953994781e+00,8.407389839234436835e+00,8.037769367855156943e+00,7.935323981017839756e+00,8.294866168783102012e+00,8.047538753281886059e+00,7.528308880133384839e+00,8.280368041821121849e+00
7.562833580303577108e+00,8.024351394275779370e+00,8.013547540176039874e+00,8.379462708081348410e+00,7.937126361361732663e+00,7.906838682725423340e+00,8.289614495610887701e+00,7.966492399845948924e+00,7.504334515240149273e+00,8.250459912795154338e+00
7.548478159976431456e+00,8.074232917592924608e+00,8.051544277454905085e+00,8.484367180982921752e+00,8.047302370512435132e+00,7.955705910701398764e+00,8.367227277611942071e+00,8.064812821357060457e+00,7.500811247363629697e+00,8.342953312562432444e+00
7.534458128191545256e+00,8.023212578792316307e+00,7.996498168861337241e+00,8.410926516149423549e+00,8.037578567222706027e+00,7.921747908201821176e+00,8.291791273996276246e+00,8.045181622798885712e+00,7.499754688660766888e+00,8.280017974538527170e+00
7.571411014681125096e+00,8.038050490464458520e+00,8.020266385094242167e+00,8.402806553587055305e+00,7.997933990595440967e+00,7.929571141197559569e+00,8.300953622747318406e+00,8.017022006132576095e+00,7.524397842716822993e+00,8.274641077902460395e+00
7.433718703354273316e+00,7.956788239501571880e+00,7.929517527763020546e+00,8.368679121948147781e+00,7.962651662446162959e+00,7.845916532604370275e+00,8.244653871708983672e+00,7.972897838708789209e+00,7.394456907245311683e+00,8.229564287691404800e+00
7.485551512252367701e+00,7.984393673849037754e+00,7.964569443653109815e+00,8.373222410320650511e+00,7.947050960865434277e+00,7.869479471811249738e+00,8.264119245168142669e+00,7.966254274577437400e+00,7.437168712828329475e+00,8.237726382356637345e+00
7.577791096341975674e+00,8.071673449910276688e+00,8.066627215945150198e+00,8.445045828120136377e+00,7.931918492072919769e+00,7.935660628444130005e+00,8.360169118606762595e+00,7.973616182668798125e+00,7.503984599067366368e+00,8.305950237550726811e+00
7.540456687418254589e+00,8.027765549452482219e+00,8.002086052385928738e+00,8.413450228347766569e+00,8.035407248912708411e+00,7.925143056496798621e+00,8.296184516264291986e+00,8.044462389108289813e+00,7.504334952804606829e+00,8.282706304955425480e+00
7.546278517356490134e+00,8.043395008800818147e+00,8.024590573068675070e+00,8.430223886826762936e+00,7.999560088085566179e+00,7.927516276064990208e+00,8.322739943412862829e+00,8.020135129704106802e+00,7.496124537715115110e+00,8.294735650456829035e+00
7.585103514295898464e+00,8.069501450998483705e+00,8.047519313819188724e+00,8.450003991897064637e+00,8.052462442756755934e+00,7.962173537585094607e+00,8.339149967204452452e+00,8.066869333593546187e+00,7.542883961029837714e+00,8.318811826745092119e+00
7.595524400346518767e+00,8.081567370142813900e+00,8.061635061584047079e+00,8.461006672989366706e+00,8.049856507051298848e+00,7.970830898709087009e+00,8.353321537226969795e+00,8.067515466815983416e+00,7.549375153413347306e+00,8.328904126662745711e+00
7.632921236680765276e+00,8.094044067383688201e+00,8.072539200957807637e+00,8.457635233020376120e+00,8.082245030982949885e+00,7.993079941545621736e+00,8.350378030387332728e+00,8.094962296946807356e+00,7.593435472245521289e+00,8.332111463990342415e+00
7.557261564615279426e+00,8.052694769608592651e+00,8.023306832238915831e+00,8.447088718371585259e+00,8.083399447170990015e+00,7.953477761515789446e+00,8.322670264319746991e+00,8.087576792006633042e+00,7.525902449992319276e+00,8.315335558460130727e+00
7.503878490485226038e+00,8.007513366763571838e+00,7.983826062128706269e+00,8.402718836050649287e+00,7.995556978535585557e+00,7.897118263935326787e+00,8.286775809227524547e+00,8.009271475854992772e+00,7.461532727984337754e+00,8.267303428153889300e+00
7.482927892650990565e+00,7.955016233033910922e+00,7.942567139944223698e+00,8.319286011283782756e+00,7.875227195297874516e+00,7.836605605523491391e+00,8.225516763462509928e+00,7.903207498789213581e+00,7.425879380037704536e+00,8.188146823090317383e+00
7.537240303291926402e+00,8.002886523156822918e+00,7.976584805948611745e+00,8.373606180097006302e+00,8.022774136816359203e+00,7.907766710550360401e+00,8.258021072816568164e+00,8.028646845252676911e+00,7.505605978540627277e+00,8.248583042864233050e+00
7.624416775467598661e+00,8.098250991178144176e+00,8.067869900306545716e+00,8.478388457963735192e+00,8.143584636261408605e+00,8.006910928151580009e+00,8.354993028813925804e+00,8.144060512879402580e+00,7.598537155927370890e+00,8.352398759910117931e+00
7.531696250839043927e+00,8.022158680965775446e+00,7.992331607895252432e+00,8.414010047655823499e+00,8.057335022620542020e+00,7.924755404691682159e+00,8.289556565305547409e+00,8.060433184284496733e+00,7.502108489648362522e+00,8.283566548247300432e+00
7.582958552503370697e+00,8.108436831800769795e+00,8.080613736232240996e+00,8.522464175803738939e+00,8.117651725791734663e+00,7.998012308700310768e+00,8.396908676860078913e+00,8.127195395272062584e+00,7.543972899725977399e+00,8.382651366417233518e+00
7.556865263534000121e+00,8.028408999324449624e+00,8.000766209905734172e+00,8.404718797600596147e+00,8.055387015636682690e+00,7.933507576967524066e+00,8.286123015005887993e+00,8.059852597033568600e+00,7.526431726039527703e+00,8.278470802213785618e+00
7.611321216620995145e+00,8.081307143846343521e+00,8.066100852548114375e+00,8.445948900314558472e+00,8.021995813859536639e+00,7.968035061756928883e+00,8.347493710700060632e+00,8.045341021432799167e+00,7.559332837016466300e+00,8.316248973125532018e+00
7.483922538050764572e+00,7.975822591327126787e+00,7.946431022482817852e+00,8.368052954350149619e+00,8.007534971533274870e+00,7.877372042673311370e+00,8.244259213890934745e+00,8.011413169576060866e+00,7.453387331040871366e+00,8.237235934057959952e+00
7.529996436136662474e+00,8.016234204598163160e+00,7.994509167821437501e+00,8.397829031902935171e+00,7.996758193586800623e+00,7.907985609391444015e+00,8.287162833687688135e+00,8.011740639814453502e+00,7.486965678533854529e+00,8.266064595910503243e+00
7.572480998633063898e+00,8.022103656692786799e+00,8.001532113651233402e+00,8.376840519241834926e+00,8.007769295028513312e+00,7.923021992983619199e+00,8.272646084460866689e+00,8.020795701498609986e+00,7.533279919314628259e+00,8.254018679104852652e+00
7.579009186653655306e+00,8.091119195877389814e+00,8.062689337067428852e+00,8.496776775111879232e+00,8.109104707700709014e+00,7.985363403633741086e+00,8.371883872950803607e+00,8.116433699296418780e+00,7.543456590188878153e+00,8.360405118405154212e+00
7.446673045299005977e+00,7.945359271202056206e+00,7.919333501034950373e+00,8.339768309438488458e+00,7.950982729180018360e+00,7.839592087576598978e+00,8.220701403261831075e+00,7.960753403882826262e+00,7.409259273486806130e+00,8.206206951315913045e+00
7.557514085074815924e+00,8.039170838524530183e+00,8.014609546355476510e+00,8.419852989328077797e+00,8.041197641751249847e+00,7.936676055767668991e+00,8.304984350738031651e+00,8.051351868754025531e+00,7.520161914787134805e+00,8.290119221574942188e+00
7.598495240211195600e+00,8.115708569805825334e+00,8.102642762776151031e+00,8.511649803900880329e+00,8.024480255171528853e+00,7.985229547533730710e+00,8.410924098635351953e+00,8.055975189798081360e+00,7.535215098891447028e+00,8.369350102231489785e+00
7.498217277596903152e+00,7.986778234808333821e+00,7.952430712937522017e+00,8.380738911187822993e+00,8.054015036498730851e+00,7.896824177266337230e+00,8.249266689434033850e+00,8.050051812244646499e+00,7.476890386415229628e+00,8.252371352296062668e+00
7.545364738251821635e+00,8.059974208193512624e+00,8.027325009221845775e+00,8.470922268047548442e+00,8.106261008652975164e+00,7.959808528513188541e+00,8.338892665901653345e+00,8.107457034420203712e+00,7.516793676466852148e+00,8.335293395644754355e+00
7.499139188959844660e+00,8.006627667785178204e+00,7.991629485695888491e+00,8.397941857022221512e+00,7.931894038606434272e+00,7.881494451199675844e+00,8.295633474006912422e+00,7.959555951478600733e+00,7.440886772569850649e+00,8.258716193234299396e+00
7.550313619316998626e+00,8.047046495552443446e+00,8.035663003586430264e+00,8.427099214744405486e+00,7.951339900321357845e+00,7.920076379118581755e+00,8.331732346210070972e+00,7.983355720250253640e+00,7.487276025698848869e+00,8.289494177611423709e+00
7.570776060343113123e+00,8.043365334302929881e+00,8.018582851004943279e+00,8.418076180138811537e+00,8.050076964115842060e+00,7.943783735458908701e+00,8.304045194158472754e+00,8.059000503246902980e+00,7.535350415135626534e+00,8.290659398500480393e+00
7.506956321243251296e+00,8.049351726804314211e+00,8.013040044793356742e+00,8.482410416944375697e+00,8.111187489874541967e+00,7.946553037763616878e+00,8.341291835105149488e+00,8.109584967509253062e+00,7.480195957979784538e+00,8.341106477857586299e+00
7.558087323831324866e+00,8.048077423911895067e+00,8.040649077729739247e+00,8.420651717221071308e+00,7.926619635355484306e+00,7.916878792470011028e+00,8.332495884336314163e+00,7.964191272032042690e+00,7.489117639850698005e+00,8.283305630342361781e+00
7.536945931278081545e+00,8.027046925837165503e+00,8.000387765054558287e+00,8.415416302701702378e+00,8.040644756066672727e+00,7.925173333384008423e+00,8.296250550176505811e+00,8.048440027366144278e+00,7.501937854176754072e+00,8.284238793659655542e+00
7.514284187142317606e+00,8.027482045179414882e+00,8.007834893494745643e+00,8.426357845134116786e+00,7.983697680743774505e+00,7.908005439222607791e+00,8.315710183930786314e+00,8.004646037463455599e+00,7.463308079484063384e+00,8.287142347775866114e+00
7.509999150489987230e+00,8.017608800064556007e+00,7.985457067118907126e+00,8.423326282155301215e+00,8.062737080798353162e+00,7.918587817503185633e+00,8.293079420522142087e+00,8.064043180368006603e+00,7.481825088040193528e+00,8.289401600615498467e+00
