7.414929591329044278e+00,8.038250342216167965e+00,8.012156588373512633e+00,8.510504027410931371e+00,8.003415005004132610e+00,7.898351129256120373e+00,8.377886533095871613e+00,8.024655609456177174e+00,7.356965642459230459e+00,8.349169336453357460e+00
7.363869503677118900e+00,7.979921111549429291e+00,7.951062992659215567e+00,8.449480612197140417e+00,7.966918966426835169e+00,7.846339317564826388e+00,8.313430424738680102e+00,7.983176814113422282e+00,7.312028177863286516e+00,8.290794494908894308e+00
7.396091785213083192e+00,8.016803770038624322e+00,7.987466372440123585e+00,8.490062650666171606e+00,8.005497320557399377e+00,7.882586730036795331e+00,8.352630539269615184e+00,8.021483739733117346e+00,7.344345427477053434e+00,8.330315313101417374e+00
7.419635359049152612e+00,8.039616228042397950e+00,8.013014733740435602e+00,8.510600133026018810e+00,8.009319084498972785e+00,7.901330054830581595e+00,8.377427956416635624e+00,8.029494147692414430e+00,7.363157144507352925e+00,8.349990487222692437e+00
7.407793530105286628e+00,8.029501746103637316e+00,8.001945667353620451e+00,8.502097404244757684e+00,8.005375655604684226e+00,7.892245858504437273e+00,8.367316075340292869e+00,8.024217813655926790e+00,7.352718964882196673e+00,8.341509839678979077e+00
7.430926760336724612e+00,8.048107267249456243e+00,8.019499468819160981e+00,8.518737985370830046e+00,8.032898293764892728e+00,7.913773312425995243e+00,8.382720693661013911e+00,8.049672408127781509e+00,7.378445176750137335e+00,8.359427269813254568e+00
7.453126667225916435e+00,8.074242327788024198e+00,8.048270148065526541e+00,8.545300823346362762e+00,8.039296039633471835e+00,7.934782996665001420e+00,8.412951206769747614e+00,8.060514885138037044e+00,7.395291097866430796e+00,8.384235601931763426e+00
7.465574279766226340e+00,8.093903314457458364e+00,8.065705583594997563e+00,8.571361686065712249e+00,8.072093890215766621e+00,7.955821271767383962e+00,8.434725456990236125e+00,8.090559146226702580e+00,7.410516326532974318e+00,8.409363552629791627e+00
7.464182251116255884e+00,8.090930662689149955e+00,8.063345559213249913e+00,8.567156042165983365e+00,8.065262241435039670e+00,7.952273243399814895e+00,8.431601144759653721e+00,8.084554145204741360e+00,7.408315256831590645e+00,8.405225886639687616e+00
7.461586093368381079e+00,8.090368064672608384e+00,8.063263647910392962e+00,8.567096507697382179e+00,8.060782218581179492e+00,7.950497629345365525e+00,8.432183843100229836e+00,8.080975219712922097e+00,7.404509182009020307e+00,8.404725892219637728e+00
7.404267468779174521e+00,8.020539863460403041e+00,7.993365543059241851e+00,8.489235524285039247e+00,7.995661050946003101e+00,7.884294960634613325e+00,8.355646519868145106e+00,8.014550144134535259e+00,7.349384969797564615e+00,8.329778936784286714e+00
7.440291586650190858e+00,8.064026783239693685e+00,8.035623509516057084e+00,8.538441008724186432e+00,8.045261464574283039e+00,7.927593776949636961e+00,8.402089539576145683e+00,8.062953718431455030e+00,7.386357583384322467e+00,8.377679627911582827e+00
7.422727989818575622e+00,8.052046847760355064e+00,8.024719523003039257e+00,8.529246360156705009e+00,8.023758643031104754e+00,7.912299787327976119e+00,8.394019454558488746e+00,8.043680909559007830e+00,7.365998109944332128e+00,8.366908101095056338e+00
7.425554854911338154e+00,8.048587531392501049e+00,8.020100188246226836e+00,8.522996047122180840e+00,8.030461646104399165e+00,7.912340772704514080e+00,8.386539601591596949e+00,8.048009400419656956e+00,7.371919203836413637e+00,8.362304556743618278e+00
7.476445011225489878e+00,8.110289350514623408e+00,8.083287066023729039e+00,8.590292132123542146e+00,8.078233749632873995e+00,7.968802323292567991e+00,8.454952863509271666e+00,8.099082512618187124e+00,7.418357320357520379e+00,8.426697660941869117e+00
7.480595453594395039e+00,8.108674149529246478e+00,8.083313720311977590e+00,8.584068843516845959e+00,8.066954984442382681e+00,7.966218287061994197e+00,8.451812134035964874e+00,8.089827786397270515e+00,7.420546813809343334e+00,8.421085229544162942e+00
7.460461741825737292e+00,8.097253598811072095e+00,8.069737957024400998e+00,8.579442835510350918e+00,8.067785434019771884e+00,7.955711219633676556e+00,8.443041456468279193e+00,8.088124515482865817e+00,7.402824455660596215e+00,8.415418463105297064e+00
7.391438491838163038e+00,8.013132799455483735e+00,7.983084677649962657e+00,8.487613154693448791e+00,8.006411574670261544e+00,7.879694100464238460e+00,8.348979704093251186e+00,8.021409093109868493e+00,7.340805462166230200e+00,8.327878571196194457e+00
7.412796199897689675e+00,8.036037286628031850e+00,8.009176396290506261e+00,8.508570909102651569e+00,8.006716593958536521e+00,7.897423136551418921e+00,8.374818071663243657e+00,8.026728271556367034e+00,7.356192092479743039e+00,8.347598769696713106e+00
7.473327116829835859e+00,8.099982520996221069e+00,8.072062224439594758e+00,8.576111678797715854e+00,8.076845940469045360e+00,7.961984405398752074e+00,8.440076647368528029e+00,8.095566400860866096e+00,7.418034418737649460e+00,8.414397499162078020e+00
7.446032271189686469e+00,8.078236734124015328e+00,8.049725177467710324e+00,8.558345006866996840e+00,8.057254639816978425e+00,7.939492756800440532e+00,8.420886721303197930e+00,8.075622124289225212e+00,7.390926126035290977e+00,8.395655541723797910e+00
7.507052271543653177e+00,8.133866403164317305e+00,8.105154183072606600e+00,8.611400360964005074e+00,8.116020453190895267e+00,7.996899324554480160e+00,8.473898156641979540e+00,8.133587005334781850e+00,7.453160787480060279e+00,8.449606340000524796e+00
7.453609198283925430e+00,8.085490503911772819e+00,8.057550942047235765e+00,8.564496507545900528e+00,8.060831188903406996e+00,7.946122804778570803e+00,8.428029128667736458e+00,8.079991695187210610e+00,7.397490070892864367e+00,8.401835914172483655e+00
7.434945390852288227e+00,8.062453418306120057e+00,8.033553146867420836e+00,8.539806742000322970e+00,8.045806357528858754e+00,7.925655935123967488e+00,8.402258341232329286e+00,8.063114978201443961e+00,7.381297982295429883e+00,8.378319966215332926e+00
7.397871913369177044e+00,8.016522446324607643e+00,7.990193445223908064e+00,8.485825674712437205e+00,7.984971972615988456e+00,7.878344553231996450e+00,8.353387167047532813e+00,8.005383706622019702e+00,7.341087979457885382e+00,8.325679665680709718e+00
7.426625883266173567e+00,8.045413134971912683e+00,8.019915924042546607e+00,8.514451880020939001e+00,8.007939874912192835e+00,7.905889312340262265e+00,8.383173791946278541e+00,8.029668156248776612e+00,7.368334880504844975e+00,8.353848482444089285e+00
7.429983584531744789e+00,8.056510764798398228e+00,8.028014508310988617e+00,8.532745040943309434e+00,8.037427267272459375e+00,7.919411434395035698e+00,8.395984608359844614e+00,8.055250096983401775e+00,7.375766378397448975e+00,8.371421706760902026e+00
7.461547531683537571e+00,8.086673508706031299e+00,8.059514614810751709e+00,8.560945097896855316e+00,8.058791236162178961e+00,7.947985107818055894e+00,8.426362001144536151e+00,8.078524940244086849e+00,7.405145489654648472e+00,8.399463498032655906e+00
7.426740207050325893e+00,8.040635703480406349e+00,8.014442239916856892e+00,8.507084734835459017e+00,8.009732083289724969e+00,7.903589255808722847e+00,8.375233652976447729e+00,8.029901108227484485e+00,7.370479419421819500e+00,8.347795409164842084e+00
7.435283505129561377e+00,8.055778129622293449e+00,8.028702633922573995e+00,8.527542339655985515e+00,8.028637683740004860e+00,7.918086017605515892e+00,8.393519568311978318e+00,8.048124623151943879e+00,7.379552374914723600e+00,8.366912848435269723e+00
7.450386814820864068e+00,8.065510507364425763e+00,8.039221338679791273e+00,8.533445861665516219e+00,8.034647960600203476e+00,7.928107203220770671e+00,8.401148738958955420e+00,8.054846792200763161e+00,7.394132153182354728e+00,8.373657451431082421e+00
7.473040700771712785e+00,8.101730361844765582e+00,8.074495170827045598e+00,8.578364206812775450e+00,8.073194455323697838e+00,7.962167083871673157e+00,8.443246964889118189e+00,8.093146829636012285e+00,7.416179045342484066e+00,8.416076274510698951e+00
7.391205383154172637e+00,8.017666357580685244e+00,7.988531979719221354e+00,8.494726410796602067e+00,8.002810899132194677e+00,7.881367199296144932e+00,8.356989919096280417e+00,8.019714002116964835e+00,7.338200186587579665e+00,8.333558920962580885e+00
7.414532600327719436e+00,8.029849814032083088e+00,8.002628188816217403e+00,8.498480991182063349e+00,8.005408014237490377e+00,7.893783960109500342e+00,8.364826493928188000e+00,8.024193791529951270e+00,7.359935463461233063e+00,8.339078155799491299e+00
7.454303593148619456e+00,8.083302812504333801e+00,8.054436291650400648e+00,8.561852376130349995e+00,8.065844561129228651e+00,7.945980948556389478e+00,8.424107760139936119e+00,8.083368309717261724e+00,7.400354026952760123e+00,8.399896258869400612e+00
7.398451748167510722e+00,8.007076672785853333e+00,7.979472527871528165e+00,8.471516091304556184e+00,7.987688887186759956e+00,7.873575412147788555e+00,8.338013653042210649e+00,8.005209553685922685e+00,7.345604792983247755e+00,8.313808131897948428e+00
7.393875196349689816e+00,8.005387714488220396e+00,7.978779263002262923e+00,8.470417588910063245e+00,7.978216386151638417e+00,7.869660966469798069e+00,8.338283626401882032e+00,7.997508489315816149e+00,7.338756299917291948e+00,8.311926549516357454e+00
7.463199568640977333e+00,8.092476001629268723e+00,8.064362943009957263e+00,8.570581339276422739e+00,8.069683313801238711e+00,7.953941042710527043e+00,8.433976600351499542e+00,8.088390311000367205e+00,7.407855169890362745e+00,8.408320586030239241e+00
7.412065472290759516e+00,8.037231046515017852e+00,8.010785941734958726e+00,8.510830500980109292e+00,8.004252680849472057e+00,7.897362663751581024e+00,8.377504934064457842e+00,8.025120201723995095e+00,7.354433500481630581e+00,8.349249503410845819e+00
7.441481369732240836e+00,8.066632493052217967e+00,8.038026035224099530e+00,8.542305863410506461e+00,8.048747075082784974e+00,7.930066344639687514e+00,8.405428583358322214e+00,8.066278519602944286e+00,7.387679088379231374e+00,8.381208547555035082e+00
7.419380315988759023e+00,8.042147983414118073e+00,8.016259041683522213e+00,8.513823043228814669e+00,8.006115937949092043e+00,7.902130735101835945e+00,8.381576289460415552e+00,8.027606673708094220e+00,7.361129792558297247e+00,8.352554379804089990e+00
7.414530921338151614e+00,8.039431467893795258e+00,8.011136305663363544e+00,8.514428014249020293e+00,8.019501962180733301e+00,7.902489602957862402e+00,8.378173578212214423e+00,8.037476946997490046e+00,7.360224951417760231e+00,8.353426324724411600e+00
7.400316564499020977e+00,8.023483427496095999e+00,7.997065037079076788e+00,8.495641711967854448e+00,7.991059788076332993e+00,7.884187710303014462e+00,8.362600394083109734e+00,8.011758406042799763e+00,7.342951109819935596e+00,8.334550512146492451e+00
7.449622224762214806e+00,8.074155940075780080e+00,8.045231121572188115e+00,8.549560938915419683e+00,8.058779967929597277e+00,7.938311466850262121e+00,8.412255871084640901e+00,8.075739206333611975e+00,7.396474010069839622e+00,8.388734167254998653e+00
7.423105323126825361e+00,8.043645101417988386e+00,8.018289869895580679e+00,8.513621108432527507e+00,8.004583126278532745e+00,7.903406816202507734e+00,8.382409727112195341e+00,8.026700221040524497e+00,7.364279331796045547e+00,8.352620435181819403e+00
7.464922248253762049e+00,8.077588714046591178e+00,8.049833759008141243e+00,8.544827124521212625e+00,8.058002237568715032e+00,7.943272741553308869e+00,8.410497411344572072e+00,8.075644884696966841e+00,7.411627462482809570e+00,8.386121471195629340e+00
7.465571417874604876e+00,8.089279252137419718e+00,8.060147285094732439e+00,8.564708612959840650e+00,8.075503851968722557e+00,7.953893336057772601e+00,8.427061140999834166e+00,8.092100151330525293e+00,7.412941400408223913e+00,8.403973948320503595e+00
7.435878693711391207e+00,8.064245282202893605e+00,8.035444367165208490e+00,8.542185177634623372e+00,8.046541434061865061e+00,7.926996749032737100e+00,8.404697129413367662e+00,8.064106154124436543e+00,7.381928507996503797e+00,8.380446680293204054e+00
7.461764067810506162e+00,8.086741142303592866e+00,8.059981113958350818e+00,8.561236989059292313e+00,8.055855772268827764e+00,7.947286820107740013e+00,8.427169147571092367e+00,8.076266702335558989e+00,7.404731699603667394e+00,8.399434023368385738e+00
7.377232711596098724e+00,7.986973509667020465e+00,7.960823294514325354e+00,8.450164609246019864e+00,7.957309732472577224e+00,7.851129638631459073e+00,8.319032964977424172e+00,7.977108558390204607e+00,7.321564350445655123e+00,8.292065474757755794e+00
7.450624001682577102e+00,8.069740967623800998e+00,8.042368737974118886e+00,8.541069951176687880e+00,8.045107062072935022e+00,7.932869291514289323e+00,8.406649286710628388e+00,8.064012918925538287e+00,7.395641472961392182e+00,8.380738501369211946e+00
7.462026400247932401e+00,8.089980524855125310e+00,8.062648009748397016e+00,8.566250937221941086e+00,8.062333353017974602e+00,7.950741658886771646e+00,8.431079346839059241e+00,8.082076168002677363e+00,7.405475032924735856e+00,8.404168290228934524e+00
7.415726522956469502e+00,8.039186662585938947e+00,8.010558884832331472e+00,8.513881878954638438e+00,8.021900993668847235e+00,7.903034692642725290e+00,8.377208395770779248e+00,8.039271924023857707e+00,7.362281794441205562e+00,8.353197721273579290e+00
7.411404634361208998e+00,8.035006524947913675e+00,8.008221757667016050e+00,8.508061153072006277e+00,8.004884029042523608e+00,7.896063392023144445e+00,8.374319408372716822e+00,8.025089769307399479e+00,7.354641952274101335e+00,8.346859825987984038e+00
7.379393776004687489e+00,8.004837461817114530e+00,7.977451117234434896e+00,8.478904636458084454e+00,7.978479163222410797e+00,7.866423656026430677e+00,8.344222910538157123e+00,7.997880218489731519e+00,7.323381513293075962e+00,8.317765315331040910e+00
7.383487754419997273e+00,8.003730895729594508e+00,7.976344286604002853e+00,8.475147744178862297e+00,7.978899654328495572e+00,7.866613489525802194e+00,8.340863086841348917e+00,7.997867842512237146e+00,7.328370571057865490e+00,8.314914266301455470e+00
7.420377502442332407e+00,8.047401840951319940e+00,8.021293804498057511e+00,8.521672771246777245e+00,8.011560552845061522e+00,7.906588746397593681e+00,8.388696707003473918e+00,8.033093295595142180e+00,7.361806030372849641e+00,8.359637917998727019e+00
7.435191346809855162e+00,8.056301741920851356e+00,8.030018773503416085e+00,8.527380169833513435e+00,8.023579611766736619e+00,7.917351053827727192e+00,8.394628297727368960e+00,8.044303528349855625e+00,7.377912606960844499e+00,8.366526083809237235e+00
7.390465930709071429e+00,8.006352369634733179e+00,7.979156395154511472e+00,8.474606336442043641e+00,7.981803189483070327e+00,7.870282792643564562e+00,8.341100810648093500e+00,8.000608357933266745e+00,7.335685996518821028e+00,8.315345471333515093e+00
7.407273713399212589e+00,8.028865568908265971e+00,8.002344673394535590e+00,8.500393067050524110e+00,7.997594453093895162e+00,7.890100070955459621e+00,8.367285176519073886e+00,8.018010735871403227e+00,7.350366074777781478e+00,8.339569682243592297e+00
7.399659572761345672e+00,8.012438273741405936e+00,7.984002726652167148e+00,8.479907838857378977e+00,7.997549221972668043e+00,7.879107194306811834e+00,8.344725439642981968e+00,8.014157711237579917e+00,7.347596201165131014e+00,8.321644164016120726e+00
7.438270344282087443e+00,8.059815084898479753e+00,8.031663391774117144e+00,8.533090863461847420e+00,8.039860286139960621e+00,7.923487323603348287e+00,8.397263937559529268e+00,8.057780020131730225e+00,7.384273507670834569e+00,8.372567272362516633e+00
7.419522758550776587e+00,8.041595040884960355e+00,8.013307832401110886e+00,8.514998428619072968e+00,8.022490172601312253e+00,7.905384030277991414e+00,8.379006519178309631e+00,8.040228099857081645e+00,7.365676392085021007e+00,8.354543942070986162e+00
7.401202642812801713e+00,8.015442411489335228e+00,7.988044050773694060e+00,8.483223848694585456e+00,7.992724779420419701e+00,7.880044395632578969e+00,8.349471519791290319e+00,8.011099047657284089e+00,7.347070861412641207e+00,8.324228785853776458e+00
