1.886514663696289062e+00,3.244238376617431641e+00,1.437617659568786621e+00,4.755399227142333984e+00,-2.252550423145294189e-01,-8.066841401159763336e-03,-5.243803024291992188e+00,-3.706162929534912109e+00,8.332685232162475586e-01,-1.087973564863204956e-01
2.251436948776245117e+00,6.862180829048156738e-01,4.213455200195312500e+00,1.541461229324340820e+00,-3.747594356536865234e-01,5.748664587736129761e-02,-5.022505760192871094e+00,-2.782182455062866211e+00,8.520771861076354980e-01,-1.532120853662490845e-01
3.454739570617675781e+00,2.126427173614501953e+00,4.347907751798629761e-02,-2.091408520936965942e-02,-2.981935739517211914e+00,-4.776784420013427734e+00,-2.464803010225296021e-01,-1.711975812911987305e+00,-1.202956795692443848e+00,1.523673295974731445e+00
1.731644988059997559e+00,2.494737625122070312e+00,2.772839784622192383e+00,2.332706928253173828e+00,1.349811553955078125e-01,-3.051792383193969727e-01,-4.568257331848144531e+00,-5.665482997894287109e+00,8.092408180236816406e-01,-9.718655794858932495e-02
3.439533233642578125e+00,5.031831741333007812e+00,2.101652860641479492e+00,3.167784690856933594e+00,1.001420140266418457e+00,-1.232965350151062012e+00,-5.346709251403808594e+00,-2.892413854598999023e+00,8.183081150054931641e-01,-5.033956095576286316e-02
1.057748556137084961e+00,2.830237150192260742e+00,1.244255781173706055e+00,3.839542865753173828e+00,-1.359237790107727051e+00,9.886179566383361816e-01,-3.395981788635253906e+00,-4.237840175628662109e+00,8.656505346298217773e-01,-1.146122440695762634e-01
5.258454799652099609e+00,2.777948379516601562e+00,6.748293042182922363e-01,2.667850255966186523e+00,-4.517442703247070312e+00,-2.728601455688476562e+00,-1.361902654170989990e-01,-1.026107370853424072e-01,-1.122188121080398560e-01,8.329387307167053223e-01
4.074680805206298828e+00,3.697788953781127930e+00,3.706797122955322266e+00,4.625011444091796875e+00,-5.659714937210083008e-01,4.300798475742340088e-01,-2.525591850280761719e+00,-5.062512874603271484e+00,8.055650591850280762e-01,-6.332891434431076050e-02
2.775389909744262695e+00,3.683177709579467773e+00,3.214734077453613281e+00,4.286348342895507812e+00,-1.725744605064392090e+00,1.443525791168212891e+00,-4.446894645690917969e+00,-3.969968557357788086e+00,8.450853824615478516e-01,-1.032072529196739197e-01
2.744490623474121094e+00,3.728278636932373047e+00,3.676574945449829102e+00,4.139710903167724609e+00,2.941319644451141357e-01,-4.441820681095123291e-01,-5.221690177917480469e+00,-4.649673938751220703e+00,8.099399209022521973e-01,-7.894900441169738770e-02
3.863851308822631836e+00,1.951523661613464355e+00,4.913249969482421875e+00,3.032969236373901367e+00,1.348073333501815796e-01,-3.133481144905090332e-01,-3.842539787292480469e+00,-3.407235860824584961e+00,8.208848237991333008e-01,-9.430102258920669556e-02
2.760336160659790039e+00,1.913414955139160156e+00,3.575077056884765625e+00,3.261177062988281250e+00,2.540459036827087402e-01,-4.085290729999542236e-01,-1.685786366462707520e+00,-4.707474231719970703e+00,8.134488463401794434e-01,-9.281556308269500732e-02
4.327537059783935547e+00,2.160525321960449219e+00,3.290760040283203125e+00,2.726941823959350586e+00,1.348662078380584717e-01,-2.943946719169616699e-01,-4.512695312500000000e+00,-4.372927188873291016e+00,8.055990934371948242e-01,-7.469730079174041748e-02
2.555197477340698242e+00,2.831588268280029297e+00,2.511317014694213867e+00,1.979959249496459961e+00,-3.653686761856079102e+00,-3.717793464660644531e+00,-4.511542618274688721e-01,3.358210623264312744e-01,-7.577069848775863647e-02,7.961688041687011719e-01
2.232216358184814453e+00,3.745193481445312500e+00,3.007866859436035156e+00,2.355352163314819336e+00,-4.173730850219726562e+00,-5.107423305511474609e+00,2.279450185596942902e-02,-2.216812819242477417e-01,-9.363231062889099121e-02,8.185500502586364746e-01
3.729493141174316406e+00,2.146168708801269531e+00,2.854785680770874023e+00,5.977935194969177246e-01,-3.221187889575958252e-01,2.795776128768920898e-01,-4.218041419982910156e+00,-3.410158634185791016e+00,7.755019068717956543e-01,-5.429125577211380005e-02
3.011601209640502930e+00,3.814605712890625000e+00,1.724242329597473145e+00,2.471432924270629883e+00,-3.147787809371948242e+00,-3.217947006225585938e+00,4.699359461665153503e-02,-3.471286594867706299e-01,-1.290987879037857056e-01,8.551181554794311523e-01
1.580684900283813477e+00,2.482070446014404297e+00,7.814651727676391602e-01,3.959208726882934570e+00,-5.551537990570068359e+00,-3.346899986267089844e+00,-3.721208572387695312e-01,1.273971945047378540e-01,-1.152416169643402100e-01,8.306868076324462891e-01
3.924080371856689453e+00,2.587024450302124023e+00,4.209871768951416016e+00,3.023181676864624023e+00,-3.668298125267028809e-01,1.773812472820281982e-01,-5.703882694244384766e+00,-4.684208393096923828e+00,8.146654367446899414e-01,-8.813352882862091064e-02
5.799243450164794922e+00,3.812724351882934570e+00,2.435945034027099609e+00,5.411823987960815430e-01,-4.854694843292236328e+00,-5.158576488494873047e+00,9.783410280942916870e-02,-3.862998187541961670e-01,-1.275512129068374634e-01,8.418444991111755371e-01
3.491621971130371094e+00,4.857974529266357422e+00,3.935812234878540039e+00,2.134529590606689453e+00,-1.203273460268974304e-01,-4.268839582800865173e-02,-3.820523023605346680e+00,-5.398929119110107422e+00,8.077625036239624023e-01,-8.045609295368194580e-02
2.850944757461547852e+00,5.496163845062255859e+00,3.756420850753784180e+00,3.432359933853149414e+00,3.372556716203689575e-02,-3.247868716716766357e-01,-1.864652395248413086e+00,-2.739802360534667969e+00,8.721352815628051758e-01,-1.366801708936691284e-01
5.600902080535888672e+00,4.418307304382324219e+00,3.681310415267944336e+00,2.617655515670776367e+00,-2.576750993728637695e+00,-3.190407037734985352e+00,1.794163584709167480e-01,-4.978849887847900391e-01,-1.360398828983306885e-01,8.713414669036865234e-01
2.926094055175781250e+00,5.650644302368164062e+00,3.303730726242065430e+00,2.139801979064941406e+00,-1.317102909088134766e-01,-1.834736205637454987e-02,-3.689551591873168945e+00,-4.968154907226562500e+00,8.040447831153869629e-01,-7.861525565385818481e-02
2.268906831741333008e+00,2.474090099334716797e+00,4.179208755493164062e+00,4.769901275634765625e+00,-3.989142894744873047e+00,-6.535914421081542969e+00,4.299119114875793457e-01,-4.506070613861083984e-01,-5.492831394076347351e-02,7.747666239738464355e-01
2.721258640289306641e+00,4.015405654907226562e+00,2.754929065704345703e+00,3.713230848312377930e+00,6.409975290298461914e-01,-8.624693155288696289e-01,-6.440213680267333984e+00,-1.913612484931945801e+00,8.282116651535034180e-01,-9.743668884038925171e-02
3.878772735595703125e+00,4.515526771545410156e+00,2.913977861404418945e+00,3.481978654861450195e+00,-3.718719482421875000e+00,-5.420318126678466797e+00,1.624745726585388184e-01,-3.808175325393676758e-01,-9.511959552764892578e-02,8.262873291969299316e-01
2.781830549240112305e+00,1.569518089294433594e+00,3.260792493820190430e+00,1.604910016059875488e+00,-9.158719778060913086e-01,7.006537318229675293e-01,-5.180196762084960938e+00,-4.425720691680908203e+00,8.184202909469604492e-01,-9.328025579452514648e-02
2.614058494567871094e+00,2.993819236755371094e+00,-2.008679509162902832e-01,-1.608639061450958252e-01,-2.872123718261718750e-01,-2.613139390945434570e+00,-3.551836490631103516e+00,-4.952450752258300781e+00,2.019824743270874023e+00,-2.249813824892044067e-01
1.467514991760253906e+00,3.138490915298461914e+00,1.695542335510253906e+00,4.455917358398437500e+00,-3.826652526855468750e+00,-4.093653202056884766e+00,-3.423636546358466148e-03,-2.158223092555999756e-01,-1.110172197222709656e-01,8.321806192398071289e-01
-4.958002269268035889e-01,-7.741166949272155762e-01,2.047203063964843750e+00,2.898910284042358398e+00,-3.744841814041137695e+00,-4.520120143890380859e+00,-2.944905996322631836e+00,-8.414475321769714355e-01,1.327613592147827148e+00,2.665117740631103516e+00
2.143460988998413086e+00,3.249735593795776367e+00,3.639768600463867188e+00,3.780126810073852539e+00,-4.497915744781494141e+00,-4.781524658203125000e+00,1.606611907482147217e-01,-3.131116330623626709e-01,-8.289954066276550293e-02,8.090781569480895996e-01
3.604492187500000000e+00,5.566884517669677734e+00,2.730333566665649414e+00,2.209004163742065430e+00,1.879471838474273682e-01,-3.807308077812194824e-01,-4.447133541107177734e+00,-3.785276412963867188e+00,8.173438906669616699e-01,-7.230151444673538208e-02
8.747314810752868652e-01,3.456590652465820312e+00,1.684476375579833984e+00,3.347556591033935547e+00,-3.996233701705932617e+00,-3.943461179733276367e+00,4.152309894561767578e-01,-5.894630551338195801e-01,-9.071619808673858643e-02,8.188716173171997070e-01
2.582734823226928711e+00,3.832885980606079102e+00,6.215698719024658203e-01,9.695867896080017090e-01,5.144574046134948730e-01,-1.342499375343322754e+00,-4.083871364593505859e+00,-4.566259860992431641e+00,9.684544801712036133e-01,-1.216827332973480225e-01
3.021643877029418945e+00,1.627303004264831543e+00,3.206005573272705078e+00,2.948534488677978516e+00,-5.458219051361083984e-01,3.501593768596649170e-01,-2.598314285278320312e+00,-3.843912601470947266e+00,8.211454153060913086e-01,-8.183339238166809082e-02
2.143392562866210938e+00,3.397807836532592773e+00,-1.039588302373886108e-01,-1.951502263545989990e-01,-2.164194822311401367e+00,-5.134779930114746094e+00,-4.628598690032958984e-03,-3.749742031097412109e+00,1.879459977149963379e+00,2.445691347122192383e+00
2.548898220062255859e+00,3.568413257598876953e+00,4.497861862182617188e+00,3.264835834503173828e+00,-3.625516414642333984e+00,-2.782041549682617188e+00,-1.165491491556167603e-01,-1.193018108606338501e-01,-1.108605489134788513e-01,8.383608460426330566e-01
2.065971374511718750e+00,3.764845371246337891e+00,4.099161624908447266e+00,3.163032531738281250e+00,-2.340354174375534058e-01,1.367728412151336670e-01,-5.188143253326416016e+00,-4.074906349182128906e+00,7.873484492301940918e-01,-5.253759771585464478e-02
1.833214759826660156e-01,6.702663898468017578e-01,1.017143011093139648e+00,3.032341718673706055e+00,-2.692629575729370117e+00,7.661295533180236816e-01,-3.028292894363403320e+00,-4.900511741638183594e+00,1.398238182067871094e+00,-1.351178437471389771e-01
7.390841245651245117e-01,6.007164716720581055e-01,3.842918872833251953e+00,3.379861831665039062e+00,-3.802957534790039062e+00,-4.121712684631347656e+00,-1.604294180870056152e+00,4.684275984764099121e-01,-1.521399021148681641e-01,1.072236061096191406e+00
4.509732723236083984e+00,2.324426651000976562e+00,3.903503417968750000e+00,2.777133464813232422e+00,-4.179528236389160156e+00,-4.171289443969726562e+00,5.302373170852661133e-01,-5.822594761848449707e-01,-3.109770640730857849e-02,7.764357328414916992e-01
3.937293529510498047e+00,2.962687730789184570e+00,4.258758068084716797e+00,3.241799831390380859e+00,4.886150658130645752e-01,-6.829065084457397461e-01,-3.028331995010375977e+00,-4.130088329315185547e+00,8.245935440063476562e-01,-9.773179143667221069e-02
1.876789569854736328e+00,3.321964025497436523e+00,-6.688220500946044922e-01,-1.317702174186706543e+00,-9.917066097259521484e-01,-1.949375867843627930e+00,-4.177540302276611328e+00,-2.559942483901977539e+00,1.995376229286193848e+00,1.779799163341522217e-01
2.773066520690917969e+00,2.341685771942138672e+00,2.631426572799682617e+00,2.026782274246215820e+00,-3.252800941467285156e+00,-3.517113208770751953e+00,9.235976338386535645e-01,-1.215478539466857910e+00,-1.247337684035301208e-01,8.511005640029907227e-01
3.813348770141601562e+00,3.877224445343017578e+00,2.674847602844238281e+00,1.096483707427978516e+00,-7.001609355211257935e-02,-1.486982852220535278e-01,-5.023100376129150391e+00,-4.033355236053466797e+00,8.238582611083984375e-01,-1.067045554518699646e-01
4.563249588012695312e+00,2.845651865005493164e+00,3.532688856124877930e+00,2.598727226257324219e+00,-4.311156272888183594e+00,-3.237383127212524414e+00,2.701052427291870117e-01,-4.868346154689788818e-01,-9.225813299417495728e-02,8.270989656448364258e-01
3.022258996963500977e+00,3.064380645751953125e+00,3.769551813602447510e-01,3.684752285480499268e-01,4.432337880134582520e-01,-2.293906211853027344e+00,-4.312985897064208984e+00,-3.753485679626464844e+00,1.358960151672363281e+00,-1.471467465162277222e-01
4.568435192108154297e+00,1.657386064529418945e+00,-2.709025442600250244e-01,-1.065166294574737549e-01,-5.451918601989746094e+00,-5.115553379058837891e+00,-2.001581937074661255e-01,-3.929071426391601562e+00,1.488103032112121582e+00,3.154591083526611328e+00
3.533805847167968750e+00,3.277136564254760742e+00,4.004985332489013672e+00,2.582846164703369141e+00,2.143058776855468750e-01,-3.856333792209625244e-01,-6.863447189331054688e+00,-3.364720106124877930e+00,8.127945065498352051e-01,-8.251474052667617798e-02
3.468719244003295898e+00,3.670273065567016602e+00,1.804581165313720703e+00,2.756677627563476562e+00,-5.646391510963439941e-01,5.692918896675109863e-01,-3.228138446807861328e+00,-6.598587989807128906e+00,7.676997780799865723e-01,-4.842879623174667358e-02
1.027985334396362305e+00,1.380748391151428223e+00,1.517064031213521957e-02,2.122336626052856445e-02,-2.855196237564086914e+00,-3.123278141021728516e+00,-5.498655438423156738e-01,-1.068703413009643555e+00,-1.281861901283264160e+00,1.460846900939941406e+00
3.734602689743041992e+00,3.181097269058227539e+00,2.245710611343383789e+00,2.300578832626342773e+00,-3.433001756668090820e+00,-5.853302955627441406e+00,5.696638822555541992e-01,-8.065702319145202637e-01,-7.903990149497985840e-02,8.201053142547607422e-01
5.413535594940185547e+00,2.200000047683715820e+00,2.359475374221801758e+00,3.194967508316040039e+00,-3.652847766876220703e+00,-2.929379940032958984e+00,-1.845019608736038208e-01,-4.794258996844291687e-02,-1.125332489609718323e-01,8.357842564582824707e-01
2.979588031768798828e+00,2.761919260025024414e+00,2.464797973632812500e+00,1.675892114639282227e+00,2.254862338304519653e-01,-4.794874787330627441e-01,-2.962239742279052734e+00,-6.274689674377441406e+00,8.303948640823364258e-01,-1.149182170629501343e-01
3.736312866210937500e+00,1.727589607238769531e+00,-4.672827422618865967e-01,-2.169859409332275391e-01,-4.882255196571350098e-01,-2.217504262924194336e+00,-4.266055107116699219e+00,-4.489415168762207031e+00,1.882165789604187012e+00,-3.497604429721832275e-01
3.750040531158447266e-01,4.851894080638885498e-01,3.186414480209350586e+00,4.178911685943603516e+00,-1.614928841590881348e+00,2.385304570198059082e-01,-6.133899211883544922e+00,-3.269811868667602539e+00,1.174205660820007324e+00,-5.267930030822753906e-01
2.065471649169921875e+00,4.406155586242675781e+00,-7.556446827948093414e-03,-5.610722675919532776e-02,-4.991209983825683594e+00,-5.722149372100830078e+00,-2.102337479591369629e-01,-1.611442923545837402e+00,-1.314825415611267090e+00,1.393981099128723145e+00
4.079185009002685547e+00,4.099554061889648438e+00,2.623828649520874023e+00,1.436427354812622070e+00,-5.829366207122802734e+00,-4.602372646331787109e+00,2.483735531568527222e-01,-4.739243388175964355e-01,-8.307530730962753296e-02,8.212200999259948730e-01
5.010034561157226562e+00,1.611327409744262695e+00,4.512254714965820312e+00,3.086433172225952148e+00,-4.370037555694580078e+00,-3.869112014770507812e+00,-1.350719183683395386e-01,-7.425356656312942505e-02,-9.908404946327209473e-02,8.282278776168823242e-01
5.678178787231445312e+00,3.172943830490112305e+00,8.360610008239746094e-01,3.562853038311004639e-01,3.085036873817443848e-01,-1.257924914360046387e+00,-5.246794700622558594e+00,-5.844006061553955078e+00,1.009435534477233887e+00,-2.333990633487701416e-01
2.238755702972412109e+00,3.579370498657226562e+00,4.545910358428955078e+00,3.444036960601806641e+00,1.083604022860527039e-01,-2.415747493505477905e-01,-4.904554843902587891e+00,-4.966517448425292969e+00,8.027653098106384277e-01,-7.180269807577133179e-02
2.754880428314208984e+00,4.120210170745849609e+00,-2.507540285587310791e-01,-4.565272033214569092e-01,-2.406012862920761108e-01,-1.895118713378906250e+00,-3.350274562835693359e+00,-4.683227062225341797e+00,1.436663269996643066e+00,5.367704629898071289e-01
1.516546368598937988e+00,1.889295816421508789e+00,2.706812858581542969e+00,3.294789552688598633e+00,-2.725114583969116211e+00,-5.629866600036621094e+00,-7.590599060058593750e-01,3.748831748962402344e-01,-1.220383271574974060e-01,8.645561337471008301e-01
3.164697885513305664e-01,4.159323573112487793e-01,2.195660352706909180e+00,2.974501609802246094e+00,-2.003952026367187500e+00,2.986933588981628418e-01,-5.126628875732421875e+00,-4.661119461059570312e+00,1.313827514648437500e+00,-5.067812204360961914e-01
